Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KORZ,18.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.12.2015,120.0,120.0,120.0,120.0,0.0,74.0,8880.0,8880.0
KORZ,09.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.12.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.11.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,08.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.10.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.9.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,31.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.8.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,31.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,08.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.7.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,08.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.6.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,08.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.5.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,08.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,07.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.4.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,31.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.3.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,06.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,03.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.2.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,08.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.1.2015,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,30.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,29.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,23.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,22.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,16.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,15.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,09.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,05.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,04.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,02.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,01.12.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,28.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,27.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,26.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,25.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,24.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,21.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,20.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,19.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,18.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,17.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,14.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,13.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,12.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,11.11.2014,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
KORZ,10.11.2014,120.0,120.0,120.0,120.0,0.0,396.0,47520.0,47520.0
