Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KMB,30.6.2022,11690.0,11699.0,11600.0,11652.18,-0.07,139.0,1619653.0,1619653.0
KMB,29.6.2022,11700.0,11700.0,11600.0,11660.62,-0.39,285.0,3323276.0,3323276.0
KMB,28.6.2022,11800.0,11800.0,11680.0,11706.96,0.07,1.05,12292303.0,12292303.0
KMB,27.6.2022,11699.0,11700.0,11680.0,11699.4,-0.01,673.0,7873699.0,7873699.0
KMB,24.6.2022,11700.0,11700.0,11700.0,11700.0,0.0,65.0,760500.0,760500.0
KMB,23.6.2022,11700.0,11700.0,11699.0,11699.98,0.01,213.0,2492095.0,2492095.0
KMB,22.6.2022,11680.0,11710.0,11680.0,11699.36,-0.03,402.0,4703144.0,4703144.0
KMB,21.6.2022,11700.0,11750.0,11700.0,11702.83,-0.04,530.0,6202498.0,6202498.0
KMB,20.6.2022,11701.0,11750.0,11700.0,11707.49,-0.11,321.0,3758105.0,3758105.0
KMB,17.6.2022,11800.0,11800.0,11700.0,11720.73,0.73,492.0,5766598.0,5766598.0
KMB,16.6.2022,11700.0,11700.0,11550.0,11635.86,-0.36,848.0,9867209.0,23887209.0
KMB,15.6.2022,11675.0,11701.0,11650.0,11678.12,-0.79,692.0,8081258.0,8081258.0
KMB,14.6.2022,11800.0,11998.0,11700.0,11770.66,-2.63,994.0,11700032.0,11700032.0
KMB,13.6.2022,12000.0,12200.0,12000.0,12088.21,-0.95,252.0,3046230.0,3046230.0
KMB,09.6.2022,12200.0,12250.0,12015.0,12204.41,-1.06,128.0,1562165.0,1562165.0
KMB,08.6.2022,12300.0,12349.0,12300.0,12335.46,-0.12,120.0,1480255.0,1480255.0
KMB,07.6.2022,12350.0,12350.0,12349.0,12349.99,0.82,117.0,1444949.0,1444949.0
KMB,06.6.2022,12250.0,12250.0,12250.0,12250.0,-0.76,10.0,122500.0,122500.0
KMB,03.6.2022,12350.0,12400.0,12250.0,12344.5,-0.56,312.0,3851485.0,3851485.0
KMB,02.6.2022,12450.0,12500.0,12300.0,12414.81,-0.68,27.0,335200.0,335200.0
KMB,01.6.2022,12500.0,12500.0,12500.0,12500.0,0.81,5.0,62500.0,62500.0
KMB,31.5.2022,12400.0,12400.0,12399.0,12399.82,1.97,462.0,5728715.0,5728715.0
KMB,30.5.2022,12300.0,12301.0,11850.0,12159.54,2.45,1.066,12962074.0,12962074.0
KMB,27.5.2022,11880.0,11900.0,11800.0,11868.73,1.46,127.0,1507329.0,1507329.0
KMB,26.5.2022,11700.0,12000.0,11650.0,11697.26,-1.62,3.431,40133300.0,40133300.0
KMB,25.5.2022,11850.0,12000.0,11801.0,11890.04,-1.69,336.0,3995053.0,3995053.0
KMB,23.5.2022,12000.0,12300.0,12000.0,12093.88,-2.03,263.0,3180690.0,3180690.0
KMB,20.5.2022,12300.0,12401.0,12299.0,12344.4,-0.91,545.0,6727698.0,6727698.0
KMB,19.5.2022,12400.0,12500.0,12400.0,12457.41,-0.34,358.0,4459753.0,4459753.0
KMB,18.5.2022,12500.0,12500.0,12480.0,12499.64,-0.02,112.0,1399960.0,1399960.0
KMB,17.5.2022,12500.0,12598.0,12480.0,12502.05,-0.41,454.0,5675929.0,5675929.0
KMB,16.5.2022,12570.0,12599.0,12510.0,12554.5,-0.44,1.208,15165838.0,15165838.0
KMB,13.5.2022,12600.0,12650.0,12600.0,12610.9,-0.08,266.0,3354500.0,3354500.0
KMB,12.5.2022,12551.0,12750.0,12551.0,12620.77,-1.17,705.0,8897640.0,8897640.0
KMB,11.5.2022,12750.0,12800.0,12750.0,12769.77,-0.23,430.0,5491000.0,5491000.0
KMB,10.5.2022,12800.0,12800.0,12797.0,12798.48,-0.02,3.078,39393710.0,39393710.0
KMB,09.5.2022,12800.0,12800.0,12799.0,12799.99,0.0,384.0,4915196.0,4915196.0
KMB,06.5.2022,12800.0,12810.0,12799.0,12800.36,-0.09,341.0,4364924.0,4364924.0
KMB,05.5.2022,12800.0,12850.0,12800.0,12812.28,-0.2,267.0,3420878.0,3420878.0
KMB,04.5.2022,12850.0,12850.0,12801.0,12838.23,0.15,329.0,4223779.0,4223779.0
KMB,03.5.2022,12811.0,12900.0,12800.0,12819.58,0.34,308.0,3948430.0,3948430.0
KMB,29.4.2022,12800.0,12800.0,12750.0,12775.76,1.08,330.0,4216000.0,4216000.0
KMB,28.4.2022,12651.0,12700.0,12600.0,12640.13,1.05,162.0,2047701.0,2047701.0
KMB,27.4.2022,12510.0,12550.0,12500.0,12509.16,0.32,991.0,12396581.0,12396581.0
KMB,26.4.2022,12700.0,12700.0,12351.0,12469.07,0.56,559.0,6970210.0,6970210.0
KMB,21.4.2022,12400.0,12400.0,12350.0,12399.41,0.8,169.0,2095500.0,2095500.0
KMB,20.4.2022,12350.0,12350.0,12300.0,12301.37,0.19,204.0,2509480.0,2509480.0
KMB,19.4.2022,12300.0,12300.0,12251.0,12277.81,0.37,106.0,1301448.0,1301448.0
KMB,18.4.2022,12400.0,12400.0,12195.0,12232.84,0.31,102.0,1247750.0,1247750.0
KMB,15.4.2022,12200.0,12250.0,12180.0,12194.89,0.69,334.0,4073092.0,4073092.0
KMB,14.4.2022,12100.0,12200.0,12100.0,12111.36,0.1,764.0,9253076.0,92090576.0
KMB,13.4.2022,12100.0,12300.0,11803.0,12099.11,-5.12,585.0,7077982.0,7077982.0
KMB,12.4.2022,12749.0,12925.0,12600.0,12751.83,-1.3,2.181,27811733.0,27811733.0
KMB,11.4.2022,12910.0,12980.0,12855.0,12919.26,-0.56,2.958,38215159.0,44157279.0
KMB,08.4.2022,12980.0,12999.0,12980.0,12992.38,-0.03,1.249,16227486.0,16227486.0
KMB,07.4.2022,12950.0,13030.0,12920.0,12995.91,0.08,3.514,45667627.0,55346377.0
KMB,06.4.2022,12980.0,13000.0,12790.0,12984.91,1.73,2.518,32696004.0,36291464.0
KMB,05.4.2022,12770.0,12790.0,12710.0,12764.2,0.45,567.0,7237300.0,7237300.0
KMB,04.4.2022,12745.0,12745.0,12680.0,12707.28,0.62,217.0,2757480.0,2757480.0
KMB,01.4.2022,12610.0,12660.0,12600.0,12629.12,0.17,332.0,4192869.0,4192869.0
KMB,31.3.2022,12650.0,12700.0,12600.0,12608.26,-0.62,224.0,2824250.0,2824250.0
KMB,30.3.2022,12700.0,12749.0,12600.0,12686.94,-0.58,742.0,9413706.0,9413706.0
KMB,29.3.2022,12740.0,12800.0,12740.0,12760.88,0.01,313.0,3994156.0,3994156.0
KMB,28.3.2022,12750.0,12800.0,12750.0,12760.05,0.18,1.418,18093756.0,18093756.0
KMB,25.3.2022,12800.0,12800.0,12700.0,12736.75,0.29,332.0,4228600.0,4228600.0
KMB,24.3.2022,12700.0,12700.0,12700.0,12700.0,-0.73,40.0,508000.0,508000.0
KMB,23.3.2022,12790.0,12800.0,12750.0,12793.19,-0.05,257.0,3287850.0,3287850.0
KMB,22.3.2022,12800.0,12800.0,12750.0,12799.8,-0.04,533.0,6822295.0,6822295.0
KMB,21.3.2022,12890.0,12950.0,12800.0,12804.29,-0.72,147.0,1882230.0,81382230.0
KMB,18.3.2022,12806.0,13000.0,12806.0,12896.69,1.43,883.0,11387780.0,11387780.0
KMB,17.3.2022,12800.0,12800.0,12501.0,12714.29,2.99,501.0,6369861.0,6369861.0
KMB,16.3.2022,12500.0,12500.0,12190.0,12344.87,2.17,637.0,7863681.0,7863681.0
KMB,15.3.2022,12110.0,12189.0,11995.0,12082.63,2.09,395.0,4772637.0,65343137.0
KMB,14.3.2022,11995.0,11995.0,11755.0,11835.42,0.69,713.0,8438655.0,8438655.0
KMB,11.3.2022,11715.0,11800.0,11699.0,11754.64,0.54,432.0,5078003.0,5078003.0
KMB,10.3.2022,11700.0,11711.0,11650.0,11691.71,-0.21,587.0,6863034.0,6863034.0
KMB,09.3.2022,11800.0,11800.0,11700.0,11716.4,0.8,546.0,6397152.0,6397152.0
KMB,08.3.2022,11565.0,11700.0,11565.0,11623.24,-0.65,609.0,7078553.0,7078553.0
KMB,07.3.2022,11700.0,11740.0,11650.0,11699.6,-0.32,2.053,24019276.0,24019276.0
KMB,04.3.2022,11790.0,11801.0,11702.0,11737.37,-0.52,576.0,6760725.0,6760725.0
KMB,03.3.2022,11800.0,11800.0,11750.0,11798.95,0.84,195.0,2300795.0,2300795.0
KMB,02.3.2022,11700.0,11799.0,11675.0,11701.01,-0.81,582.0,6809989.0,6809989.0
KMB,01.3.2022,11798.0,11999.0,11693.0,11796.21,0.61,820.0,9672891.0,9672891.0
KMB,28.2.2022,11801.0,12000.0,11500.0,11725.04,-3.49,1.527,17904137.0,17904137.0
KMB,25.2.2022,12294.0,12300.0,11200.0,12148.85,8.64,2.431,29533847.0,29533847.0
KMB,24.2.2022,11182.0,11200.0,11182.0,11182.45,-9.99,3.426,38311080.0,38311080.0
KMB,23.2.2022,12360.0,12551.0,12360.0,12423.76,-0.81,503.0,6249149.0,6249149.0
KMB,22.2.2022,12551.0,12696.0,12500.0,12524.72,-1.56,1.119,14015165.0,14015165.0
KMB,21.2.2022,12700.0,12790.0,12650.0,12723.19,0.19,368.0,4682133.0,4682133.0
KMB,18.2.2022,12698.0,12700.0,12698.0,12698.83,-0.29,332.0,4216012.0,4216012.0
KMB,17.2.2022,12700.0,12908.0,12650.0,12735.65,-1.54,755.0,9615413.0,9615413.0
KMB,16.2.2022,12946.0,12998.0,12800.0,12935.33,2.05,1.308,16919414.0,16919414.0
KMB,15.2.2022,12700.0,12750.0,12300.0,12675.45,4.38,552.0,6996847.0,6996847.0
KMB,14.2.2022,12400.0,12849.0,12000.0,12143.51,-5.73,2.231,27092170.0,27092170.0
KMB,11.2.2022,12900.0,12901.0,12800.0,12881.87,-0.9,374.0,4817819.0,4817819.0
KMB,10.2.2022,13000.0,13000.0,12950.0,12999.46,-0.01,489.0,6356734.0,83853484.0
KMB,09.2.2022,13000.0,13300.0,12998.0,13000.74,0.02,1.718,22335263.0,22335263.0
KMB,08.2.2022,12998.0,13001.0,12996.0,12998.71,0.79,1.585,20602950.0,28833350.0
KMB,07.2.2022,12970.0,12970.0,12849.0,12896.49,0.48,2.09,26953654.0,26953654.0
KMB,04.2.2022,12845.0,12890.0,12750.0,12834.51,1.35,1.134,14554329.0,86219329.0
KMB,03.2.2022,12652.0,12700.0,12650.0,12663.71,0.54,1.52,19248836.0,19248836.0
KMB,02.2.2022,12601.0,12700.0,12500.0,12596.17,0.71,1.655,20846655.0,20846655.0
KMB,01.2.2022,12500.0,12550.0,12500.0,12506.98,-0.19,582.0,7279065.0,57265565.0
KMB,31.1.2022,12585.0,12585.0,12300.0,12531.02,0.35,137.0,1716750.0,41716750.0
KMB,28.1.2022,12500.0,12500.0,12301.0,12487.45,1.75,1.537,19193215.0,44132755.0
KMB,27.1.2022,12293.0,12300.0,12200.0,12272.99,1.98,1.326,16273984.0,16273984.0
KMB,26.1.2022,12099.0,12099.0,11890.0,12034.25,2.41,1.51,18171720.0,18171720.0
KMB,25.1.2022,11699.0,12000.0,11699.0,11751.47,-2.65,1.409,16557826.0,16557826.0
KMB,24.1.2022,11638.0,12492.0,11638.0,12071.04,-3.38,2.03,24504208.0,48969208.0
KMB,21.1.2022,12499.0,12550.0,12400.0,12493.31,-0.79,642.0,8020703.0,8020703.0
KMB,20.1.2022,12500.0,12600.0,12500.0,12592.95,-0.05,2.128,26797793.0,26797793.0
KMB,18.1.2022,12600.0,12650.0,12550.0,12598.96,1.15,1.786,22501736.0,22501736.0
KMB,17.1.2022,12500.0,12501.0,12350.0,12455.54,0.33,1.668,20775838.0,20775838.0
KMB,14.1.2022,12399.0,12500.0,12270.0,12413.99,1.52,1.397,17342345.0,19842345.0
KMB,13.1.2022,12300.0,12300.0,12120.0,12228.1,1.14,983.0,12020223.0,12020223.0
KMB,12.1.2022,12150.0,12200.0,12000.0,12090.78,0.76,2.172,26261168.0,50261168.0
KMB,11.1.2022,12000.0,12000.0,12000.0,12000.0,-0.11,441.0,5292000.0,5292000.0
KMB,10.1.2022,12000.0,12200.0,12000.0,12013.51,0.11,771.0,9262415.0,9262415.0
KMB,05.1.2022,12000.0,12001.0,12000.0,12000.06,0.35,2.062,24744130.0,24744130.0
KMB,04.1.2022,12000.0,12000.0,11850.0,11958.09,1.56,702.0,8394579.0,8394579.0
KMB,03.1.2022,11800.0,11800.0,11700.0,11774.68,0.42,326.0,3838545.0,3838545.0
KMB,30.12.2021,11600.0,11899.0,11600.0,11725.93,-1.15,306.0,3588136.0,3588136.0
KMB,29.12.2021,11800.0,12000.0,11800.0,11862.52,3.09,1.043,12372605.0,48972605.0
KMB,28.12.2021,11601.0,11601.0,11300.0,11506.77,2.05,637.0,7329811.0,10224061.0
KMB,27.12.2021,11350.0,11350.0,11249.0,11275.3,0.94,1.184,13349950.0,13349950.0
KMB,24.12.2021,11250.0,11250.0,11000.0,11170.27,1.78,1.19,13292620.0,13292620.0
KMB,23.12.2021,11000.0,11000.0,10944.0,10974.86,0.8,809.0,8878665.0,8878665.0
KMB,22.12.2021,10943.0,10943.0,10850.0,10888.25,-0.04,439.0,4779943.0,4779943.0
KMB,21.12.2021,10900.0,10906.0,10801.0,10892.73,0.01,820.0,8932041.0,8932041.0
KMB,20.12.2021,10899.0,10920.0,10800.0,10891.42,-0.09,519.0,5652649.0,5652649.0
KMB,17.12.2021,10900.0,10989.0,10900.0,10901.65,-0.12,1.438,15676578.0,15676578.0
KMB,16.12.2021,10921.0,10921.0,10900.0,10915.29,0.15,1.397,15248662.0,15248662.0
KMB,15.12.2021,10900.0,10900.0,10850.0,10898.84,-0.01,1.303,14201187.0,14201187.0
KMB,14.12.2021,10900.0,10910.0,10870.0,10899.64,-0.05,640.0,6975768.0,6975768.0
KMB,13.12.2021,10900.0,10920.0,10900.0,10904.73,0.04,547.0,5964890.0,5964890.0
KMB,10.12.2021,10900.0,10905.0,10899.0,10899.96,-0.03,713.0,7771672.0,7771672.0
KMB,09.12.2021,10901.0,10921.0,10898.0,10903.29,0.17,660.0,7196171.0,7196171.0
KMB,07.12.2021,10851.0,10901.0,10803.0,10884.56,0.78,441.0,4800093.0,4800093.0
KMB,06.12.2021,10800.0,10800.0,10800.0,10800.0,0.93,407.0,4395600.0,4395600.0
KMB,03.12.2021,10700.0,10700.0,10700.0,10700.0,0.27,334.0,3573800.0,3573800.0
KMB,02.12.2021,10670.0,10699.0,10610.0,10671.04,0.04,298.0,3179970.0,3179970.0
KMB,01.12.2021,10675.0,10675.0,10660.0,10666.74,0.12,800.0,8533395.0,8533395.0
KMB,30.11.2021,10650.0,10700.0,10650.0,10654.24,-0.71,590.0,6286000.0,6286000.0
KMB,29.11.2021,10710.0,10800.0,10702.0,10730.46,-0.62,271.0,2907955.0,2907955.0
KMB,26.11.2021,10800.0,10801.0,10700.0,10797.88,-0.56,882.0,9523730.0,12823730.0
KMB,25.11.2021,10850.0,10900.0,10850.0,10858.69,-0.57,581.0,6308900.0,12331400.0
KMB,24.11.2021,10850.0,10950.0,10850.0,10920.76,-0.27,236.0,2577300.0,2577300.0
KMB,23.11.2021,10910.0,10989.0,10900.0,10949.96,0.49,950.0,10402463.0,13548463.0
KMB,22.11.2021,10980.0,10980.0,10850.0,10896.22,1.59,338.0,3682924.0,3682924.0
KMB,19.11.2021,10800.0,10800.0,10652.0,10725.72,0.36,433.0,4644238.0,4644238.0
KMB,18.11.2021,10694.0,10698.0,10650.0,10687.1,0.31,192.0,2051923.0,2051923.0
KMB,17.11.2021,10650.0,10698.0,10615.0,10653.89,-0.4,298.0,3174860.0,3174860.0
KMB,16.11.2021,10662.0,10700.0,10651.0,10697.01,-0.05,405.0,4332291.0,18822291.0
KMB,15.11.2021,10749.0,10749.0,10700.0,10701.9,-0.45,138.0,1476862.0,1476862.0
KMB,12.11.2021,10750.0,10752.0,10750.0,10750.46,1.13,558.0,5998755.0,5998755.0
KMB,11.11.2021,10750.0,10750.0,10611.0,10630.18,0.62,145.0,1541376.0,1541376.0
KMB,10.11.2021,10650.0,10650.0,10450.0,10565.05,0.3,276.0,2915953.0,2915953.0
KMB,09.11.2021,10500.0,10580.0,10440.0,10533.84,-0.55,1.245,13114626.0,13114626.0
KMB,08.11.2021,10500.0,10896.0,10500.0,10592.23,-2.82,794.0,8410228.0,8410228.0
KMB,05.11.2021,10900.0,10900.0,10900.0,10900.0,-0.71,55.0,599500.0,599500.0
KMB,04.11.2021,10956.0,10999.0,10956.0,10977.56,-0.2,191.0,2096714.0,2096714.0
KMB,03.11.2021,10960.0,11050.0,10950.0,10999.8,0.07,1.453,15982709.0,15982709.0
KMB,02.11.2021,11000.0,11000.0,10850.0,10992.56,1.63,2.091,22985443.0,22985443.0
KMB,01.11.2021,10850.0,10900.0,10798.0,10816.74,0.69,870.0,9410567.0,14760567.0
KMB,29.10.2021,10800.0,10800.0,10510.0,10742.76,1.0,373.0,4007050.0,4007050.0
KMB,28.10.2021,10644.0,10782.0,10481.0,10635.91,-1.54,1.37,14571199.0,16849299.0
KMB,27.10.2021,10799.0,10900.0,10750.0,10802.52,-0.8,914.0,9873502.0,9873502.0
KMB,26.10.2021,10900.0,10901.0,10851.0,10889.78,-0.59,1.247,13579554.0,13579554.0
KMB,25.10.2021,10800.0,11000.0,10800.0,10954.82,0.74,599.0,6561938.0,6561938.0
KMB,22.10.2021,10900.0,10949.0,10800.0,10874.31,1.39,906.0,9852123.0,9852123.0
KMB,21.10.2021,10750.0,10750.0,10651.0,10725.5,0.91,763.0,8183554.0,8183554.0
KMB,20.10.2021,10650.0,10690.0,10601.0,10628.57,1.0,512.0,5441826.0,49549026.0
KMB,19.10.2021,10600.0,10600.0,10500.0,10523.5,0.29,3.922,41273165.0,76984165.0
KMB,18.10.2021,10580.0,10599.0,10302.0,10492.61,1.91,259.0,2717587.0,7983587.0
KMB,15.10.2021,10300.0,10300.0,10250.0,10296.23,0.18,1.367,14074948.0,41936448.0
KMB,14.10.2021,10299.0,10300.0,10200.0,10277.94,0.51,165.0,1695860.0,1695860.0
KMB,13.10.2021,10371.0,10373.0,10100.0,10225.64,1.53,884.0,9039467.0,9039467.0
KMB,12.10.2021,10126.0,10126.0,10000.0,10071.55,0.72,540.0,5438637.0,49946637.0
KMB,08.10.2021,10000.0,10000.0,9999.0,9999.97,0.04,1.98,19799946.0,19799946.0
KMB,07.10.2021,9998.0,10000.0,9951.0,9995.79,1.34,1.197,11964965.0,31364965.0
KMB,06.10.2021,9950.0,10099.0,9801.0,9864.0,-2.26,4.823,47574076.0,47574076.0
KMB,05.10.2021,10098.0,10100.0,10020.0,10091.74,-0.65,595.0,6004584.0,16004584.0
KMB,04.10.2021,10100.0,10199.0,10100.0,10157.84,0.55,305.0,3098140.0,3098140.0
KMB,01.10.2021,10100.0,10200.0,10002.0,10102.25,-1.32,1.277,12900568.0,12900568.0
KMB,30.9.2021,10230.0,10250.0,10230.0,10237.46,0.13,175.0,1791556.0,1791556.0
KMB,29.9.2021,10201.0,10250.0,10201.0,10224.38,-0.25,767.0,7842101.0,7842101.0
KMB,28.9.2021,10200.0,10280.0,10200.0,10250.35,-0.51,156.0,1599054.0,1599054.0
KMB,27.9.2021,10298.0,10349.0,10250.0,10302.61,-0.06,354.0,3647124.0,3647124.0
KMB,24.9.2021,10300.0,10350.0,10300.0,10308.97,-0.87,475.0,4896760.0,8726260.0
KMB,23.9.2021,10350.0,10450.0,10350.0,10399.84,1.49,460.0,4783927.0,4783927.0
KMB,22.9.2021,10399.0,10399.0,10100.0,10247.27,3.56,1.35,13833819.0,28345119.0
KMB,21.9.2021,10100.0,10100.0,9750.0,9894.67,-1.55,2.76,27309297.0,27309297.0
KMB,20.9.2021,9746.0,10400.0,9746.0,10050.21,-3.36,1.051,10562772.0,17699772.0
KMB,17.9.2021,10400.0,10401.0,10399.0,10399.94,-0.62,556.0,5782366.0,5782366.0
KMB,16.9.2021,10401.0,10500.0,10401.0,10464.99,-0.61,332.0,3474376.0,3474376.0
KMB,15.9.2021,10500.0,10600.0,10500.0,10529.09,-0.74,867.0,9128722.0,9128722.0
KMB,14.9.2021,10600.0,10650.0,10597.0,10607.13,-0.4,459.0,4868673.0,4868673.0
KMB,13.9.2021,10649.0,10700.0,10620.0,10649.91,0.49,1.685,17945105.0,17945105.0
KMB,10.9.2021,10600.0,10658.0,10540.0,10598.11,-0.15,1.04,11022032.0,11022032.0
KMB,09.9.2021,10568.0,10650.0,10568.0,10614.51,-0.45,681.0,7228480.0,7228480.0
KMB,07.9.2021,10655.0,10699.0,10655.0,10662.31,-0.32,332.0,3539886.0,3539886.0
KMB,06.9.2021,10655.0,10779.0,10655.0,10696.87,0.44,643.0,6878085.0,6878085.0
KMB,03.9.2021,10650.0,10650.0,10650.0,10650.0,-0.3,155.0,1650750.0,1650750.0
KMB,02.9.2021,10650.0,10700.0,10650.0,10682.51,0.22,340.0,3632053.0,7377053.0
KMB,01.9.2021,10600.0,10700.0,10600.0,10659.43,0.04,249.0,2654197.0,18874197.0
KMB,31.8.2021,10610.0,10700.0,10600.0,10655.35,0.07,504.0,5370296.0,8042796.0
KMB,30.8.2021,10700.0,10700.0,10500.0,10647.56,1.45,389.0,4141900.0,4141900.0
KMB,27.8.2021,10497.0,10498.0,10470.0,10495.04,0.0,561.0,5887716.0,5887716.0
KMB,26.8.2021,10499.0,10599.0,10400.0,10494.98,-1.36,462.0,4848680.0,4848680.0
KMB,25.8.2021,10600.0,10748.0,10600.0,10640.03,-0.75,774.0,8235381.0,8235381.0
KMB,24.8.2021,10501.0,10750.0,10501.0,10720.7,2.21,1.79,19190053.0,19190053.0
KMB,23.8.2021,10500.0,10512.0,10450.0,10489.07,1.34,174.0,1825098.0,1825098.0
KMB,20.8.2021,10350.0,10350.0,10350.0,10350.0,-2.79,70.0,724500.0,724500.0
KMB,19.8.2021,10487.0,10800.0,10487.0,10646.93,-1.51,196.0,2086799.0,2086799.0
KMB,18.8.2021,10597.0,11111.0,10597.0,10810.45,6.49,305.0,3297187.0,3297187.0
KMB,17.8.2021,10500.0,10500.0,10000.0,10151.15,5.93,738.0,7491552.0,7491552.0
KMB,16.8.2021,9850.0,9850.0,9500.0,9583.22,0.95,522.0,5002440.0,5002440.0
KMB,13.8.2021,9500.0,9500.0,9489.0,9492.75,-0.07,200.0,1898550.0,1898550.0
KMB,12.8.2021,9500.0,9500.0,9499.0,9499.87,-0.9,117.0,1111485.0,1111485.0
KMB,11.8.2021,9550.0,9700.0,9550.0,9586.59,-1.6,1.609,15424818.0,15424818.0
KMB,10.8.2021,9700.0,10050.0,9700.0,9742.32,-6.94,255.0,2484291.0,2484291.0
KMB,09.8.2021,10398.0,10502.0,10398.0,10468.48,-0.06,3.238,33896929.0,42401929.0
KMB,06.8.2021,10489.0,10500.0,10201.0,10475.24,3.9,2.825,29592556.0,29592556.0
KMB,05.8.2021,10170.0,10445.0,9950.0,10082.31,1.76,2.174,21918932.0,32668932.0
KMB,04.8.2021,9930.0,9940.0,9801.0,9908.39,1.63,242.0,2397830.0,2397830.0
KMB,03.8.2021,9800.0,9800.0,9701.0,9749.66,0.23,703.0,6854009.0,26454009.0
KMB,30.7.2021,9800.0,9800.0,9699.0,9727.08,1.31,487.0,4737088.0,19137088.0
KMB,29.7.2021,9690.0,9690.0,9600.0,9601.73,0.05,1.275,12242210.0,18032210.0
KMB,28.7.2021,9600.0,9600.0,9595.0,9596.89,-0.01,1.129,10834888.0,46847488.0
KMB,27.7.2021,9598.0,9598.0,9598.0,9598.0,0.26,65.0,623870.0,36624185.0
KMB,26.7.2021,9510.0,9600.0,9510.0,9573.18,0.23,362.0,3465492.0,3465492.0
KMB,23.7.2021,9600.0,9600.0,9500.0,9551.07,0.54,743.0,7096448.0,7096448.0
KMB,22.7.2021,9500.0,9500.0,9500.0,9500.0,-1.02,1.114,10583000.0,47583600.0
KMB,21.7.2021,9597.0,9620.0,9596.0,9597.67,0.0,1.883,18072422.0,55211342.0
KMB,20.7.2021,9600.0,9600.0,9500.0,9597.24,1.58,2.58,24760879.0,24760879.0
KMB,19.7.2021,9405.0,9998.0,9400.0,9447.83,1.58,165.0,1558892.0,1558892.0
KMB,16.7.2021,9499.0,9499.0,9300.0,9300.88,1.17,1.35,12556194.0,16688058.0
KMB,15.7.2021,9200.0,9200.0,9150.0,9192.94,1.3,3.025,27808635.0,27808635.0
KMB,14.7.2021,9100.0,9100.0,9041.0,9074.93,0.45,353.0,3203450.0,30576545.0
KMB,13.7.2021,9050.0,9050.0,9030.0,9034.22,0.05,1.598,14436682.0,14436682.0
KMB,12.7.2021,9030.0,9030.0,9000.0,9029.44,-0.22,1.31,11828560.0,11828560.0
KMB,09.7.2021,9050.0,9050.0,9030.0,9049.53,0.21,528.0,4778153.0,4778153.0
KMB,08.7.2021,9025.0,9050.0,9025.0,9030.19,-0.3,777.0,7016460.0,7016460.0
KMB,07.7.2021,9050.0,9399.0,9050.0,9057.51,0.25,976.0,8840129.0,8840129.0
KMB,06.7.2021,9050.0,9200.0,9000.0,9035.19,0.72,1.307,11808998.0,11808998.0
KMB,05.7.2021,9000.0,9000.0,8930.0,8970.18,0.79,991.0,8889450.0,8889450.0
KMB,02.7.2021,8950.0,8950.0,8850.0,8900.03,0.59,1.73,15397058.0,15397058.0
KMB,01.7.2021,8847.0,8850.0,8800.0,8847.67,0.56,155.0,1371389.0,1371389.0
KMB,30.6.2021,8802.0,8950.0,8750.0,8798.75,0.23,987.0,8684362.0,8684362.0
KMB,29.6.2021,8950.0,8950.0,8750.0,8778.38,0.33,400.0,3511350.0,21011350.0
KMB,28.6.2021,8750.0,8751.0,8749.0,8749.86,0.0,394.0,3447446.0,312598421.0
KMB,25.6.2021,8750.0,8750.0,8749.0,8749.69,0.0,145.0,1268705.0,1268705.0
KMB,24.6.2021,8750.0,8750.0,8749.0,8749.85,0.0,341.0,2983698.0,2983698.0
KMB,23.6.2021,8749.0,8750.0,8749.0,8749.97,0.02,466.0,4077487.0,41807487.0
KMB,22.6.2021,8710.0,8750.0,8710.0,8748.12,-0.02,650.0,5686280.0,5686280.0
KMB,21.6.2021,8755.0,8755.0,8750.0,8750.04,0.0,852.0,7455035.0,7455035.0
KMB,17.6.2021,8750.0,8750.0,8749.0,8749.88,0.55,455.0,3981196.0,446337496.0
KMB,16.6.2021,8701.0,8710.0,8701.0,8702.18,-0.42,200.0,1740435.0,1740435.0
KMB,15.6.2021,8750.0,8750.0,8650.0,8738.98,0.17,1.634,14279490.0,45025590.0
KMB,14.6.2021,8700.0,8750.0,8700.0,8724.13,-0.17,416.0,3629240.0,3629240.0
KMB,11.6.2021,8750.0,8750.0,8651.0,8738.89,-0.13,457.0,3993675.0,26831775.0
KMB,10.6.2021,8749.0,8750.0,8749.0,8749.97,0.0,862.0,7542475.0,7542475.0
KMB,09.6.2021,8750.0,8750.0,8750.0,8750.0,-0.12,366.0,3202500.0,26025000.0
KMB,08.6.2021,8750.0,8800.0,8750.0,8760.18,-0.38,1.788,15663205.0,15663205.0
KMB,07.6.2021,8770.0,8800.0,8700.0,8793.68,0.6,165.0,1450958.0,5785958.0
KMB,04.6.2021,8744.0,8744.0,8700.0,8741.07,0.29,1.391,12158824.0,14159824.0
KMB,03.6.2021,8740.0,8740.0,8700.0,8715.7,0.18,149.0,1298640.0,1298640.0
KMB,02.6.2021,8700.0,8702.0,8675.0,8700.18,0.58,449.0,3906380.0,9282380.0
KMB,01.6.2021,8650.0,8650.0,8649.0,8649.98,-0.31,192.0,1660796.0,1660796.0
KMB,31.5.2021,8699.0,8699.0,8620.0,8676.46,-0.27,61.0,529264.0,529264.0
KMB,28.5.2021,8700.0,8700.0,8700.0,8700.0,-0.45,123.0,1070100.0,1070100.0
