Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
UNI,05.9.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,04.9.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,01.9.2023,5000.0,5000.0,5000.0,5000.0,0.0,50.0,250000.0,250000.0
UNI,31.8.2023,5000.0,5000.0,5000.0,5000.0,0.0,30.0,150000.0,150000.0
UNI,30.8.2023,5000.0,5000.0,5000.0,5000.0,0.0,20.0,100000.0,100000.0
UNI,29.8.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,25.8.2023,5000.0,5000.0,5000.0,5000.0,-0.01,70.0,350000.0,350000.0
UNI,24.8.2023,5000.0,5001.0,5000.0,5000.5,-2.88,100.0,500050.0,500050.0
UNI,23.8.2023,5149.0,5149.0,5149.0,5149.0,0.0,0.0,0.0,0.0
UNI,22.8.2023,5149.0,5149.0,5149.0,5149.0,0.0,0.0,0.0,0.0
UNI,21.8.2023,5149.0,5149.0,5149.0,5149.0,-0.02,55.0,283195.0,283195.0
UNI,18.8.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,17.8.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,16.8.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,15.8.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,14.8.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,11.8.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,10.8.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,09.8.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,08.8.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,07.8.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,04.8.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,03.8.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,01.8.2023,5150.0,5150.0,5150.0,5150.0,0.0,5.0,25750.0,25750.0
UNI,31.7.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,28.7.2023,5150.0,5150.0,5150.0,5150.0,3.0,60.0,309000.0,309000.0
UNI,27.7.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,26.7.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,25.7.2023,5000.0,5000.0,5000.0,5000.0,0.0,29.0,145000.0,145000.0
UNI,24.7.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,21.7.2023,5000.0,5000.0,5000.0,5000.0,0.0,30.0,150000.0,150000.0
UNI,20.7.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,19.7.2023,5000.0,5000.0,5000.0,5000.0,-1.96,10.0,50000.0,50000.0
UNI,18.7.2023,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
UNI,17.7.2023,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
UNI,14.7.2023,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
UNI,13.7.2023,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
UNI,12.7.2023,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
UNI,11.7.2023,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
UNI,10.7.2023,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
UNI,07.7.2023,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
UNI,06.7.2023,5100.0,5100.0,5100.0,5100.0,0.0,50.0,255000.0,255000.0
UNI,05.7.2023,5100.0,5100.0,5100.0,5100.0,0.0,0.0,0.0,0.0
UNI,04.7.2023,5100.0,5100.0,5100.0,5100.0,-0.97,60.0,306000.0,306000.0
UNI,03.7.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,30.6.2023,5150.0,5150.0,5150.0,5150.0,2.18,40.0,206000.0,206000.0
UNI,29.6.2023,5040.0,5040.0,5040.0,5040.0,-0.22,20.0,100800.0,100800.0
UNI,28.6.2023,5051.0,5051.0,5051.0,5051.0,0.0,0.0,0.0,0.0
UNI,27.6.2023,5051.0,5051.0,5051.0,5051.0,0.0,0.0,0.0,0.0
UNI,26.6.2023,5051.0,5051.0,5051.0,5051.0,0.0,0.0,0.0,0.0
UNI,23.6.2023,5051.0,5051.0,5051.0,5051.0,0.0,0.0,0.0,0.0
UNI,22.6.2023,5051.0,5051.0,5051.0,5051.0,0.0,0.0,0.0,0.0
UNI,21.6.2023,5051.0,5051.0,5051.0,5051.0,0.0,0.0,0.0,0.0
UNI,20.6.2023,5051.0,5051.0,5051.0,5051.0,0.0,0.0,0.0,0.0
UNI,19.6.2023,5051.0,5051.0,5051.0,5051.0,0.0,0.0,0.0,0.0
UNI,16.6.2023,5051.0,5051.0,5051.0,5051.0,0.0,0.0,0.0,0.0
UNI,15.6.2023,5051.0,5051.0,5051.0,5051.0,0.0,0.0,0.0,0.0
UNI,14.6.2023,5051.0,5051.0,5051.0,5051.0,0.0,25.0,126275.0,126275.0
UNI,13.6.2023,5051.0,5051.0,5051.0,5051.0,4.14,20.0,101020.0,101020.0
UNI,12.6.2023,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0,0.0
UNI,09.6.2023,4850.0,4850.0,4850.0,4850.0,0.0,122.0,591700.0,591700.0
UNI,08.6.2023,4850.0,4850.0,4850.0,4850.0,-6.72,50.0,242500.0,242500.0
UNI,07.6.2023,5200.0,5200.0,5200.0,5199.17,0.0,0.0,0.0,0.0
UNI,06.6.2023,5200.0,5200.0,5200.0,5199.17,0.0,0.0,0.0,0.0
UNI,05.6.2023,5200.0,5200.0,5200.0,5199.17,0.0,0.0,0.0,0.0
UNI,01.6.2023,5200.0,5200.0,5200.0,5199.17,0.0,0.0,0.0,0.0
UNI,31.5.2023,5200.0,5200.0,5200.0,5199.17,0.0,0.0,0.0,0.0
UNI,30.5.2023,5200.0,5200.0,5200.0,5199.17,0.0,0.0,0.0,0.0
UNI,29.5.2023,5200.0,5200.0,5200.0,5199.17,0.0,0.0,0.0,0.0
UNI,26.5.2023,5200.0,5200.0,5200.0,5199.17,0.0,0.0,0.0,0.0
UNI,25.5.2023,5200.0,5200.0,5200.0,5199.17,0.0,0.0,0.0,0.0
UNI,23.5.2023,5200.0,5200.0,5200.0,5199.17,0.0,0.0,0.0,0.0
UNI,22.5.2023,5200.0,5200.0,5200.0,5199.17,0.0,0.0,0.0,0.0
UNI,19.5.2023,5200.0,5200.0,5199.0,5199.17,-0.02,175.0,909855.0,909855.0
UNI,18.5.2023,5200.0,5200.0,5200.0,5200.0,0.0,85.0,442000.0,442000.0
UNI,17.5.2023,5200.0,5200.0,5200.0,5200.0,0.0,60.0,312000.0,312000.0
UNI,16.5.2023,5200.0,5200.0,5200.0,5200.0,0.0,50.0,260000.0,260000.0
UNI,15.5.2023,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
UNI,12.5.2023,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
UNI,11.5.2023,5200.0,5200.0,5200.0,5200.0,0.0,671.0,3489200.0,3489200.0
UNI,10.5.2023,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
UNI,09.5.2023,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
UNI,08.5.2023,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0
UNI,05.5.2023,5200.0,5200.0,5200.0,5200.0,0.0,165.0,858000.0,858000.0
UNI,04.5.2023,5200.0,5200.0,5200.0,5200.0,0.0,115.0,598000.0,598000.0
UNI,03.5.2023,5200.0,5200.0,5200.0,5200.0,0.0,130.0,676000.0,676000.0
UNI,02.5.2023,5200.0,5200.0,5200.0,5200.0,0.0,234.0,1216800.0,1216800.0
UNI,28.4.2023,5200.0,5200.0,5200.0,5200.0,0.97,51.0,265200.0,265200.0
UNI,27.4.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,26.4.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,25.4.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,24.4.2023,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0,0.0
UNI,20.4.2023,5150.0,5150.0,5150.0,5150.0,0.21,5.0,25750.0,25750.0
UNI,19.4.2023,5139.0,5139.0,5139.0,5139.0,0.0,0.0,0.0,0.0
UNI,18.4.2023,5139.0,5139.0,5139.0,5139.0,2.99,7.0,35973.0,35973.0
UNI,13.4.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
UNI,12.4.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
UNI,11.4.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
UNI,10.4.2023,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0,0.0
UNI,07.4.2023,4990.0,4990.0,4990.0,4990.0,1.03,67.0,334330.0,334330.0
UNI,06.4.2023,4950.0,4950.0,4950.0,4939.29,0.0,0.0,0.0,0.0
UNI,05.4.2023,4950.0,4950.0,4900.0,4939.29,0.8,70.0,345750.0,345750.0
UNI,04.4.2023,4900.0,4900.0,4900.0,4900.0,0.0,45.0,220500.0,220500.0
UNI,03.4.2023,4900.0,4900.0,4900.0,4900.0,0.0,26.0,127400.0,127400.0
UNI,31.3.2023,4900.0,4900.0,4900.0,4900.0,8.89,4.0,19600.0,19600.0
UNI,30.3.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
UNI,29.3.2023,4500.0,4500.0,4500.0,4500.0,0.0,40.0,180000.0,180000.0
UNI,28.3.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
UNI,27.3.2023,4500.0,4500.0,4500.0,4500.0,0.0,30.0,135000.0,135000.0
UNI,24.3.2023,4500.0,4500.0,4500.0,4500.0,0.27,72.0,324000.0,324000.0
UNI,23.3.2023,4500.0,4500.0,4500.0,4487.97,0.0,0.0,0.0,0.0
UNI,22.3.2023,4500.0,4500.0,4500.0,4487.97,0.0,0.0,0.0,0.0
UNI,21.3.2023,4500.0,4500.0,4500.0,4487.97,0.0,0.0,0.0,0.0
UNI,20.3.2023,4500.0,4500.0,4500.0,4487.97,0.0,0.0,0.0,0.0
UNI,17.3.2023,4500.0,4500.0,4500.0,4487.97,0.0,0.0,0.0,0.0
UNI,16.3.2023,4500.0,4500.0,4450.0,4487.97,-2.01,79.0,354550.0,354550.0
UNI,15.3.2023,4550.0,4600.0,4550.0,4580.23,-0.45,43.0,196950.0,196950.0
UNI,14.3.2023,4601.0,4601.0,4601.0,4601.0,-7.98,10.0,46010.0,46010.0
UNI,13.3.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,10.3.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,09.3.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,08.3.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,07.3.2023,5000.0,5000.0,5000.0,5000.0,-1.77,36.0,180000.0,180000.0
UNI,06.3.2023,5090.0,5090.0,5090.0,5090.0,-0.42,6.0,30540.0,30540.0
UNI,03.3.2023,5140.0,5140.0,5140.0,5111.43,0.0,0.0,0.0,0.0
UNI,02.3.2023,5140.0,5140.0,5140.0,5111.43,0.0,0.0,0.0,0.0
UNI,01.3.2023,5140.0,5140.0,5140.0,5111.43,0.0,0.0,0.0,0.0
UNI,28.2.2023,5140.0,5140.0,5140.0,5111.43,0.0,0.0,0.0,0.0
UNI,27.2.2023,5140.0,5140.0,5140.0,5111.43,0.0,0.0,0.0,0.0
UNI,24.2.2023,5140.0,5140.0,5140.0,5111.43,0.0,0.0,0.0,0.0
UNI,23.2.2023,5140.0,5140.0,5140.0,5111.43,0.0,0.0,0.0,0.0
UNI,22.2.2023,5140.0,5140.0,5140.0,5111.43,0.0,0.0,0.0,0.0
UNI,21.2.2023,5140.0,5140.0,5100.0,5111.43,2.23,14.0,71560.0,71560.0
UNI,20.2.2023,5000.0,5000.0,5000.0,5000.0,0.0,46.0,230000.0,230000.0
UNI,17.2.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,16.2.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,15.2.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,14.2.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,13.2.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,10.2.2023,5000.0,5000.0,5000.0,5000.0,0.0,47.0,235000.0,235000.0
UNI,09.2.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,08.2.2023,5000.0,5000.0,5000.0,5000.0,0.0,25.0,125000.0,125000.0
UNI,07.2.2023,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,0.0
UNI,06.2.2023,5000.0,5000.0,5000.0,5000.0,-0.99,18.0,90000.0,90000.0
UNI,03.2.2023,5050.0,5050.0,5050.0,5050.0,6.32,8.0,40400.0,40400.0
UNI,02.2.2023,4750.0,4750.0,4750.0,4750.0,0.0,30.0,142500.0,142500.0
UNI,01.2.2023,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,0.0
UNI,31.1.2023,4750.0,4750.0,4750.0,4750.0,0.0,11.0,52250.0,52250.0
UNI,30.1.2023,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,0.0
UNI,27.1.2023,4750.0,4750.0,4750.0,4750.0,0.0,0.0,0.0,0.0
UNI,26.1.2023,4750.0,4750.0,4750.0,4750.0,0.06,35.0,166250.0,166250.0
UNI,25.1.2023,4750.0,4750.0,4678.0,4747.23,1.88,104.0,493712.0,493712.0
UNI,24.1.2023,4678.0,4678.0,4600.0,4659.43,2.38,126.0,587088.0,587088.0
UNI,23.1.2023,4600.0,4600.0,4550.0,4551.0,2.43,3.589,16333522.0,16333522.0
UNI,20.1.2023,4530.0,4530.0,4400.0,4442.83,-1.16,115.0,510925.0,510925.0
UNI,18.1.2023,4495.0,4495.0,4495.0,4495.0,4.49,10.0,44950.0,44950.0
UNI,17.1.2023,4302.0,4302.0,4302.0,4302.0,-1.1,10.0,43020.0,43020.0
UNI,16.1.2023,4350.0,4350.0,4350.0,4350.0,0.0,0.0,0.0,0.0
UNI,13.1.2023,4350.0,4350.0,4350.0,4350.0,2.35,20.0,87000.0,87000.0
UNI,12.1.2023,4250.0,4250.0,4250.0,4250.0,0.0,0.0,0.0,0.0
UNI,11.1.2023,4250.0,4250.0,4250.0,4250.0,0.0,0.0,0.0,0.0
UNI,10.1.2023,4250.0,4250.0,4250.0,4250.0,0.49,99.0,420750.0,420750.0
UNI,09.1.2023,4200.0,4250.0,4200.0,4229.41,-0.48,17.0,71900.0,71900.0
UNI,05.1.2023,4250.0,4250.0,4250.0,4250.0,2.75,50.0,212500.0,212500.0
UNI,04.1.2023,4150.0,4150.0,4125.0,4136.36,3.41,55.0,227500.0,227500.0
UNI,03.1.2023,4000.0,4000.0,4000.0,4000.0,-0.14,20.0,80000.0,80000.0
UNI,29.12.2022,4020.0,4020.0,4000.0,4005.6,2.48,175.0,700980.0,700980.0
UNI,28.12.2022,3950.0,3950.0,3900.0,3908.7,1.59,115.0,449500.0,449500.0
UNI,27.12.2022,3850.0,3880.0,3812.0,3847.35,4.46,98.0,377040.0,377040.0
UNI,26.12.2022,3812.0,3812.0,3630.0,3683.24,4.38,255.0,939225.0,939225.0
UNI,23.12.2022,3550.0,3550.0,3525.0,3528.6,2.74,125.0,441075.0,441075.0
UNI,22.12.2022,3435.0,3435.0,3435.0,3435.0,0.0,0.0,0.0,0.0
UNI,21.12.2022,3435.0,3435.0,3435.0,3435.0,0.0,0.0,0.0,0.0
UNI,20.12.2022,3435.0,3435.0,3435.0,3435.0,1.06,190.0,652650.0,652650.0
UNI,19.12.2022,3399.0,3399.0,3399.0,3399.0,0.0,45.0,152955.0,152955.0
UNI,16.12.2022,3399.0,3399.0,3399.0,3399.0,3.0,35.0,118965.0,118965.0
UNI,15.12.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
UNI,14.12.2022,3300.0,3300.0,3300.0,3300.0,0.0,0.0,0.0,0.0
UNI,13.12.2022,3300.0,3300.0,3300.0,3300.0,-0.36,120.0,396000.0,396000.0
UNI,12.12.2022,3300.0,3300.0,3300.0,3312.32,0.0,0.0,0.0,0.0
UNI,09.12.2022,3300.0,3300.0,3300.0,3312.32,0.0,0.0,0.0,0.0
UNI,07.12.2022,3300.0,3300.0,3300.0,3312.32,0.0,0.0,0.0,0.0
UNI,06.12.2022,3300.0,3300.0,3300.0,3312.32,0.0,0.0,0.0,0.0
UNI,05.12.2022,3300.0,3300.0,3300.0,3312.32,0.0,0.0,0.0,0.0
UNI,02.12.2022,3300.0,3300.0,3300.0,3312.32,0.0,0.0,0.0,0.0
UNI,01.12.2022,3300.0,3300.0,3300.0,3312.32,0.0,0.0,0.0,0.0
UNI,30.11.2022,3300.0,3300.0,3300.0,3312.32,0.0,0.0,0.0,0.0
UNI,29.11.2022,3300.0,3300.0,3300.0,3312.32,0.0,0.0,0.0,0.0
UNI,28.11.2022,3300.0,3300.0,3300.0,3312.32,0.0,0.0,0.0,0.0
UNI,25.11.2022,3300.0,3300.0,3300.0,3312.32,0.0,0.0,0.0,0.0
UNI,24.11.2022,3300.0,3369.0,3300.0,3312.32,5.14,308.0,1020195.0,1020195.0
UNI,23.11.2022,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
UNI,22.11.2022,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
UNI,21.11.2022,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
UNI,18.11.2022,3150.0,3150.0,3150.0,3150.0,0.0,0.0,0.0,0.0
UNI,17.11.2022,3150.0,3150.0,3150.0,3150.0,-4.34,51.0,160650.0,160650.0
UNI,16.11.2022,3293.0,3293.0,3293.0,3293.0,0.0,0.0,0.0,0.0
UNI,15.11.2022,3293.0,3293.0,3293.0,3293.0,0.0,0.0,0.0,0.0
UNI,14.11.2022,3293.0,3293.0,3293.0,3293.0,0.0,0.0,0.0,0.0
UNI,11.11.2022,3293.0,3293.0,3293.0,3293.0,0.0,0.0,0.0,0.0
UNI,10.11.2022,3293.0,3293.0,3293.0,3293.0,0.0,0.0,0.0,0.0
UNI,09.11.2022,3293.0,3293.0,3293.0,3293.0,0.0,0.0,0.0,0.0
UNI,08.11.2022,3293.0,3293.0,3293.0,3293.0,0.0,0.0,0.0,0.0
UNI,07.11.2022,3293.0,3293.0,3293.0,3293.0,0.0,0.0,0.0,0.0
UNI,04.11.2022,3293.0,3293.0,3293.0,3293.0,0.0,0.0,0.0,0.0
UNI,03.11.2022,3293.0,3293.0,3293.0,3293.0,0.0,0.0,0.0,0.0
UNI,02.11.2022,3293.0,3293.0,3293.0,3293.0,0.0,0.0,0.0,0.0
UNI,01.11.2022,3293.0,3293.0,3293.0,3293.0,-2.98,7.0,23051.0,23051.0
UNI,31.10.2022,3385.0,3400.0,3302.0,3394.16,0.41,172.0,583796.0,583796.0
UNI,28.10.2022,3379.0,3380.0,3379.0,3379.72,1.5,253.0,855070.0,855070.0
UNI,27.10.2022,3333.0,3333.0,3301.0,3330.09,-2.03,11.0,36631.0,36631.0
UNI,26.10.2022,3400.0,3400.0,3400.0,3399.14,0.0,0.0,0.0,0.0
UNI,25.10.2022,3400.0,3400.0,3400.0,3399.14,0.0,0.0,0.0,0.0
UNI,21.10.2022,3400.0,3400.0,3393.0,3399.14,2.88,320.0,1087725.0,1087725.0
UNI,20.10.2022,3300.0,3320.0,3300.0,3303.71,-2.62,143.0,472431.0,472431.0
UNI,19.10.2022,3393.0,3393.0,3393.0,3393.0,0.0,0.0,0.0,0.0
UNI,18.10.2022,3393.0,3393.0,3393.0,3393.0,2.97,85.0,288405.0,288405.0
UNI,17.10.2022,3296.0,3296.0,3270.0,3295.0,2.97,26.0,85670.0,85670.0
UNI,14.10.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
UNI,13.10.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
UNI,12.10.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
UNI,10.10.2022,3200.0,3200.0,3200.0,3200.0,0.0,0.0,0.0,0.0
UNI,07.10.2022,3200.0,3200.0,3200.0,3200.0,0.95,80.0,256000.0,256000.0
UNI,06.10.2022,3170.0,3170.0,3170.0,3170.0,0.0,0.0,0.0,0.0
UNI,05.10.2022,3170.0,3170.0,3170.0,3170.0,0.0,0.0,0.0,0.0
UNI,04.10.2022,3170.0,3170.0,3170.0,3170.0,0.0,0.0,0.0,0.0
UNI,03.10.2022,3170.0,3170.0,3170.0,3170.0,0.0,0.0,0.0,0.0
UNI,30.9.2022,3170.0,3170.0,3170.0,3170.0,0.0,0.0,0.0,0.0
UNI,29.9.2022,3170.0,3170.0,3170.0,3170.0,0.0,0.0,0.0,0.0
UNI,28.9.2022,3170.0,3170.0,3170.0,3170.0,-0.13,320.0,1014400.0,1014400.0
UNI,27.9.2022,3170.0,3170.0,3170.0,3173.75,0.0,0.0,0.0,0.0
UNI,26.9.2022,3170.0,3175.0,3170.0,3173.75,-1.7,80.0,253900.0,253900.0
UNI,23.9.2022,3200.0,3200.0,3200.0,3228.92,0.0,0.0,0.0,0.0
UNI,22.9.2022,3200.0,3200.0,3200.0,3228.92,0.0,0.0,0.0,0.0
UNI,21.9.2022,3200.0,3200.0,3200.0,3228.92,0.0,0.0,0.0,0.0
UNI,20.9.2022,3200.0,3270.0,3200.0,3228.92,-3.98,167.0,539230.0,539230.0
UNI,19.9.2022,3303.0,3404.0,3303.0,3362.89,-1.23,91.0,306023.0,306023.0
UNI,16.9.2022,3405.0,3405.0,3400.0,3404.88,9.98,1.231,4191405.0,4191405.0
UNI,15.9.2022,3096.0,3096.0,3096.0,3096.0,9.98,10.0,30960.0,30960.0
UNI,14.9.2022,2810.0,2850.0,2800.0,2815.27,-1.23,262.0,737600.0,737600.0
UNI,13.9.2022,2850.0,2850.0,2850.0,2850.0,0.0,78.0,222300.0,222300.0
UNI,12.9.2022,2850.0,2850.0,2850.0,2850.0,0.0,0.0,0.0,0.0
UNI,09.9.2022,2850.0,2850.0,2850.0,2850.0,0.0,0.0,0.0,0.0
UNI,07.9.2022,2850.0,2850.0,2850.0,2850.0,0.0,0.0,0.0,0.0
UNI,06.9.2022,2850.0,2850.0,2850.0,2850.0,0.0,0.0,0.0,0.0
UNI,05.9.2022,2850.0,2850.0,2850.0,2850.0,0.0,0.0,0.0,0.0
UNI,02.9.2022,2850.0,2850.0,2850.0,2850.0,1.79,350.0,997500.0,997500.0
UNI,01.9.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,31.8.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,30.8.2022,2800.0,2800.0,2800.0,2800.0,0.0,40.0,112000.0,112000.0
UNI,29.8.2022,2800.0,2800.0,2800.0,2800.0,-0.85,60.0,168000.0,168000.0
UNI,26.8.2022,2824.0,2824.0,2824.0,2824.0,0.0,0.0,0.0,0.0
UNI,25.8.2022,2824.0,2824.0,2824.0,2824.0,0.0,0.0,0.0,0.0
UNI,24.8.2022,2824.0,2824.0,2824.0,2824.0,0.0,0.0,0.0,0.0
UNI,23.8.2022,2824.0,2824.0,2824.0,2824.0,0.0,0.0,0.0,0.0
UNI,22.8.2022,2824.0,2824.0,2824.0,2824.0,0.0,14.0,39536.0,39536.0
UNI,19.8.2022,2824.0,2824.0,2824.0,2824.0,0.0,0.0,0.0,0.0
UNI,18.8.2022,2824.0,2824.0,2824.0,2824.0,0.0,86.0,242864.0,242864.0
UNI,17.8.2022,2824.0,2824.0,2824.0,2824.0,0.86,60.0,169440.0,169440.0
UNI,16.8.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,15.8.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,12.8.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,11.8.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,10.8.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,09.8.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,08.8.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,05.8.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,04.8.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,03.8.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,01.8.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,29.7.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,28.7.2022,2800.0,2800.0,2800.0,2800.0,-0.92,34.0,95200.0,95200.0
UNI,27.7.2022,2824.0,2824.0,2824.0,2825.62,0.0,0.0,0.0,0.0
UNI,26.7.2022,2824.0,2828.0,2824.0,2825.62,-2.52,84.0,237352.0,237352.0
UNI,25.7.2022,2899.0,2899.0,2899.0,2899.0,0.0,0.0,0.0,0.0
UNI,22.7.2022,2899.0,2899.0,2899.0,2899.0,0.0,0.0,0.0,0.0
UNI,21.7.2022,2899.0,2899.0,2899.0,2899.0,0.0,0.0,0.0,0.0
UNI,20.7.2022,2899.0,2899.0,2899.0,2899.0,0.0,0.0,0.0,0.0
UNI,19.7.2022,2899.0,2899.0,2899.0,2899.0,0.0,0.0,0.0,0.0
UNI,18.7.2022,2899.0,2899.0,2899.0,2899.0,0.0,0.0,0.0,0.0
UNI,15.7.2022,2899.0,2899.0,2899.0,2899.0,3.54,20.0,57980.0,57980.0
UNI,14.7.2022,2800.0,2800.0,2800.0,2800.0,0.0,0.0,0.0,0.0
UNI,13.7.2022,2800.0,2800.0,2800.0,2800.0,0.36,50.0,140000.0,140000.0
UNI,12.7.2022,2790.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,0.0
UNI,11.7.2022,2790.0,2790.0,2790.0,2790.0,0.0,0.0,0.0,0.0
UNI,08.7.2022,2790.0,2790.0,2790.0,2790.0,-10.0,101.0,281790.0,281790.0
UNI,07.7.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,06.7.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,05.7.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,04.7.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
UNI,01.7.2022,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
