Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KULT,12.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,11.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,10.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,09.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,08.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,05.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,04.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,03.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,02.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,01.6.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,28.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,27.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,26.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,22.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,21.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,20.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,19.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,18.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,15.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,14.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,13.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,12.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,11.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,08.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,07.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,06.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,05.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,04.5.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,30.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,29.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,28.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,27.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,24.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,23.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,22.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,21.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,20.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,17.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,16.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,15.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,14.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,09.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,08.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,07.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,06.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,03.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,02.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,01.4.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,31.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,30.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,27.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,26.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,25.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,24.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,23.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,20.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,19.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,18.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,17.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,16.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,13.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,12.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,11.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,10.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,09.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,06.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,05.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,04.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,03.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,02.3.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,27.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,26.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,25.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,24.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,23.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,20.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,19.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,18.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,17.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,16.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,13.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,12.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,11.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,10.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,09.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,06.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,05.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,04.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,03.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,02.2.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,30.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,29.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,28.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,27.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,26.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,23.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,22.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,21.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,20.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,16.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,15.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,14.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,13.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,12.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,09.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,08.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,05.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,02.1.2015,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,30.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,29.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,26.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,25.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,24.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,23.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,22.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,19.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,18.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,17.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,16.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,15.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,12.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,11.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,10.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,09.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,05.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,04.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,02.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,01.12.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,28.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,27.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,26.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,25.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,24.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,21.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,20.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,19.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,18.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,17.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,14.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,13.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,12.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,11.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
KULT,10.11.2014,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
