Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
REPL,04.10.2019,77506.0,77506.0,77506.0,77506.0,0.0,0.0,0.0,0.0
REPL,03.10.2019,77506.0,77506.0,77506.0,77506.0,-0.01,4.0,310024.0,310024.0
REPL,02.10.2019,77510.0,77510.0,77510.0,77510.0,0.0,0.0,0.0,0.0
REPL,01.10.2019,77510.0,77510.0,77510.0,77510.0,0.0,0.0,0.0,0.0
REPL,30.9.2019,77510.0,77510.0,77510.0,77510.0,0.21,3.0,232530.0,232530.0
REPL,27.9.2019,77350.0,77350.0,77350.0,77350.0,0.0,0.0,0.0,0.0
REPL,26.9.2019,77350.0,77350.0,77350.0,77350.0,0.0,0.0,0.0,0.0
REPL,25.9.2019,77350.0,77350.0,77350.0,77350.0,0.0,0.0,0.0,0.0
REPL,24.9.2019,77350.0,77350.0,77350.0,77350.0,0.0,0.0,0.0,0.0
REPL,23.9.2019,77350.0,77350.0,77350.0,77350.0,0.0,0.0,0.0,0.0
REPL,20.9.2019,77350.0,77350.0,77350.0,77350.0,0.0,0.0,0.0,0.0
REPL,19.9.2019,77350.0,77350.0,77350.0,77350.0,0.0,0.0,0.0,0.0
REPL,18.9.2019,77350.0,77350.0,77350.0,77350.0,0.0,0.0,0.0,0.0
REPL,17.9.2019,77350.0,77350.0,77350.0,77350.0,0.0,0.0,0.0,0.0
REPL,16.9.2019,77350.0,77350.0,77350.0,77350.0,0.0,0.0,0.0,0.0
REPL,13.9.2019,77350.0,77350.0,77350.0,77350.0,0.06,3.0,232050.0,232050.0
REPL,12.9.2019,77765.0,77765.0,77000.0,77306.0,2.39,15.0,1159590.0,1159590.0
REPL,11.9.2019,75500.0,75500.0,75500.0,75500.0,0.67,5.0,377500.0,377500.0
REPL,10.9.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,06.9.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,05.9.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,04.9.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,03.9.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,02.9.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,30.8.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,29.8.2019,75000.0,75000.0,75000.0,75000.0,0.67,4.0,300000.0,300000.0
REPL,27.8.2019,74500.0,74500.0,74500.0,74500.0,0.0,0.0,0.0,0.0
REPL,26.8.2019,74500.0,74500.0,74500.0,74500.0,0.0,2.0,149000.0,149000.0
REPL,23.8.2019,74500.0,74500.0,74500.0,74500.0,0.0,0.0,0.0,0.0
REPL,22.8.2019,74500.0,74500.0,74500.0,74500.0,0.0,0.0,0.0,0.0
REPL,21.8.2019,74500.0,74500.0,74500.0,74500.0,0.0,0.0,0.0,0.0
REPL,20.8.2019,74500.0,74500.0,74500.0,74500.0,0.0,0.0,0.0,0.0
REPL,19.8.2019,74500.0,74500.0,74500.0,74500.0,0.0,0.0,0.0,0.0
REPL,16.8.2019,74500.0,74500.0,74500.0,74500.0,0.0,0.0,0.0,0.0
REPL,15.8.2019,74500.0,74500.0,74500.0,74500.0,0.0,3.0,223500.0,223500.0
REPL,14.8.2019,74500.0,74500.0,74500.0,74500.0,0.0,0.0,0.0,0.0
REPL,13.8.2019,74500.0,74500.0,74500.0,74500.0,0.0,0.0,0.0,0.0
REPL,12.8.2019,74500.0,74500.0,74500.0,74500.0,0.0,0.0,0.0,0.0
REPL,09.8.2019,74500.0,74500.0,74500.0,74500.0,0.68,3.0,223500.0,223500.0
REPL,08.8.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,07.8.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,06.8.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,05.8.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,01.8.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,31.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,30.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,29.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,26.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,25.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,24.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,23.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,22.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,19.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,18.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,17.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,16.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,15.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,12.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,11.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,10.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,09.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,08.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,05.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,04.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,03.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,5.0,370000.0,370000.0
REPL,02.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,01.7.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,28.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,27.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,26.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,25.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,24.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,21.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,20.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,19.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,18.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,17.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,13.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,12.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,11.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,10.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,07.6.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,06.6.2019,74000.0,74000.0,74000.0,74000.0,1.32,1.0,74000.0,74000.0
REPL,05.6.2019,73020.0,73020.0,73020.0,73033.33,0.0,0.0,0.0,0.0
REPL,03.6.2019,73020.0,73020.0,73020.0,73033.33,0.0,0.0,0.0,0.0
REPL,31.5.2019,73020.0,73020.0,73020.0,73033.33,0.0,0.0,0.0,0.0
REPL,30.5.2019,73020.0,73020.0,73020.0,73033.33,0.0,0.0,0.0,0.0
REPL,29.5.2019,73020.0,73020.0,73020.0,73033.33,0.0,0.0,0.0,0.0
REPL,28.5.2019,73020.0,73050.0,73020.0,73033.33,0.02,18.0,1314600.0,1314600.0
REPL,27.5.2019,73016.0,73016.0,73016.0,73016.0,0.0,0.0,0.0,0.0
REPL,23.5.2019,73016.0,73016.0,73016.0,73016.0,0.0,0.0,0.0,0.0
REPL,22.5.2019,73016.0,73016.0,73016.0,73016.0,0.0,0.0,0.0,0.0
REPL,21.5.2019,73016.0,73016.0,73016.0,73016.0,0.0,0.0,0.0,0.0
REPL,20.5.2019,73016.0,73016.0,73016.0,73016.0,0.02,1.0,73016.0,73016.0
REPL,17.5.2019,73002.0,73002.0,73002.0,73002.67,0.0,0.0,0.0,0.0
REPL,16.5.2019,73002.0,73002.0,73002.0,73002.67,0.0,0.0,0.0,0.0
REPL,15.5.2019,73002.0,73003.0,73002.0,73002.67,0.0,3.0,219008.0,219008.0
REPL,14.5.2019,73000.0,73000.0,73000.0,73000.0,0.0,0.0,0.0,0.0
REPL,13.5.2019,73000.0,73000.0,73000.0,73000.0,0.0,0.0,0.0,0.0
REPL,10.5.2019,73000.0,73000.0,73000.0,73000.0,0.0,0.0,0.0,0.0
REPL,09.5.2019,73000.0,73000.0,73000.0,73000.0,0.0,0.0,0.0,0.0
REPL,08.5.2019,73000.0,73000.0,73000.0,73000.0,0.0,0.0,0.0,0.0
REPL,07.5.2019,73000.0,73000.0,73000.0,73000.0,0.0,0.0,0.0,0.0
REPL,06.5.2019,73000.0,73000.0,73000.0,73000.0,0.69,2.0,146000.0,146000.0
REPL,03.5.2019,72500.0,72500.0,72500.0,72500.0,0.0,0.0,0.0,0.0
REPL,02.5.2019,72500.0,72500.0,72500.0,72500.0,0.0,0.0,0.0,0.0
REPL,30.4.2019,72500.0,72500.0,72500.0,72500.0,0.0,0.0,0.0,0.0
REPL,25.4.2019,72500.0,72500.0,72500.0,72500.0,0.0,0.0,0.0,0.0
REPL,24.4.2019,72500.0,72500.0,72500.0,72500.0,0.0,0.0,0.0,0.0
REPL,23.4.2019,72500.0,72500.0,72500.0,72500.0,0.0,0.0,0.0,0.0
REPL,22.4.2019,72500.0,72500.0,72500.0,72500.0,-2.95,4.0,290000.0,290000.0
REPL,19.4.2019,74702.0,74702.0,74702.0,74702.0,-3.0,2.0,149404.0,149404.0
REPL,18.4.2019,77012.0,77012.0,77012.0,77012.0,0.0,2.0,154024.0,154024.0
REPL,17.4.2019,77012.0,77012.0,77012.0,77012.0,1.32,2.0,154024.0,154024.0
REPL,16.4.2019,76012.0,76012.0,76012.0,76012.0,0.0,0.0,0.0,0.0
REPL,15.4.2019,76012.0,76012.0,76012.0,76012.0,0.0,0.0,0.0,0.0
REPL,12.4.2019,76012.0,76012.0,76012.0,76012.0,0.0,0.0,0.0,0.0
REPL,11.4.2019,76012.0,76012.0,76012.0,76012.0,0.0,0.0,0.0,0.0
REPL,10.4.2019,76012.0,76012.0,76012.0,76012.0,0.0,0.0,0.0,0.0
REPL,09.4.2019,76012.0,76012.0,76012.0,76012.0,0.0,0.0,0.0,0.0
REPL,08.4.2019,76012.0,76012.0,76012.0,76012.0,0.0,0.0,0.0,0.0
REPL,05.4.2019,76012.0,76012.0,76012.0,76012.0,0.0,0.0,0.0,0.0
REPL,04.4.2019,76012.0,76012.0,76012.0,76012.0,0.0,0.0,0.0,0.0
REPL,03.4.2019,76012.0,76012.0,76012.0,76012.0,0.0,0.0,0.0,0.0
REPL,02.4.2019,76012.0,76012.0,76012.0,76012.0,0.02,3.0,228036.0,228036.0
REPL,01.4.2019,76000.0,76000.0,76000.0,76000.0,0.0,0.0,0.0,0.0
REPL,29.3.2019,76000.0,76000.0,76000.0,76000.0,0.0,0.0,0.0,0.0
REPL,28.3.2019,76000.0,76000.0,76000.0,76000.0,0.0,0.0,0.0,0.0
REPL,27.3.2019,76000.0,76000.0,76000.0,76000.0,0.0,0.0,0.0,0.0
REPL,26.3.2019,76000.0,76000.0,76000.0,76000.0,0.0,3.0,228000.0,228000.0
REPL,25.3.2019,76000.0,76000.0,76000.0,76000.0,0.0,2.0,152000.0,152000.0
REPL,22.3.2019,76000.0,76000.0,76000.0,76000.0,0.0,0.0,0.0,0.0
REPL,21.3.2019,76000.0,76000.0,76000.0,76000.0,0.0,0.0,0.0,0.0
REPL,20.3.2019,76000.0,76000.0,76000.0,76000.0,0.0,2.0,152000.0,152000.0
REPL,19.3.2019,76000.0,76000.0,76000.0,76000.0,0.0,2.0,152000.0,152000.0
REPL,18.3.2019,76000.0,76000.0,76000.0,76000.0,0.66,2.0,152000.0,152000.0
REPL,15.3.2019,75500.0,75500.0,75500.0,75500.0,0.67,2.0,151000.0,151000.0
REPL,14.3.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,13.3.2019,75000.0,75000.0,75000.0,75000.0,1.35,2.0,150000.0,150000.0
REPL,12.3.2019,74000.0,74000.0,74000.0,74000.0,0.0,1.0,74000.0,74000.0
REPL,11.3.2019,74000.0,74000.0,74000.0,74000.0,0.68,2.0,148000.0,148000.0
REPL,08.3.2019,73502.0,73502.0,73502.0,73502.0,-2.0,2.0,147004.0,147004.0
REPL,07.3.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,06.3.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,05.3.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,04.3.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,01.3.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,28.2.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,27.2.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,26.2.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,25.2.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,22.2.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,21.2.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,20.2.2019,75000.0,75000.0,75000.0,75000.0,0.0,13.0,975000.0,975000.0
REPL,19.2.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,18.2.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,15.2.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,14.2.2019,75000.0,75000.0,75000.0,75000.0,0.0,0.0,0.0,0.0
REPL,13.2.2019,75000.0,75000.0,75000.0,75000.0,0.0,6.0,450000.0,450000.0
REPL,12.2.2019,75000.0,75000.0,75000.0,75000.0,1.35,5.0,375000.0,375000.0
REPL,11.2.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,08.2.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,07.2.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,06.2.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,05.2.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,04.2.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,01.2.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,31.1.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,30.1.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,29.1.2019,74000.0,74000.0,74000.0,74000.0,0.0,0.0,0.0,0.0
REPL,28.1.2019,74000.0,74000.0,74000.0,74000.0,0.0,1.0,74000.0,74000.0
REPL,25.1.2019,74000.0,74000.0,74000.0,74000.0,0.68,3.0,222000.0,222000.0
REPL,24.1.2019,73500.0,73500.0,73500.0,73500.0,0.0,0.0,0.0,0.0
REPL,23.1.2019,73500.0,73500.0,73500.0,73500.0,0.68,2.0,147000.0,147000.0
REPL,22.1.2019,73000.0,73000.0,73000.0,73000.0,0.0,0.0,0.0,0.0
REPL,21.1.2019,73000.0,73000.0,73000.0,73000.0,0.0,0.0,0.0,0.0
REPL,18.1.2019,73000.0,73000.0,73000.0,73000.0,0.0,0.0,0.0,0.0
REPL,17.1.2019,73000.0,73000.0,73000.0,73000.0,0.0,0.0,0.0,0.0
REPL,16.1.2019,73000.0,73000.0,73000.0,73000.0,0.69,2.0,146000.0,146000.0
REPL,15.1.2019,72500.0,72500.0,72500.0,72500.0,0.0,0.0,0.0,0.0
REPL,14.1.2019,72500.0,72500.0,72500.0,72500.0,0.0,0.0,0.0,0.0
REPL,11.1.2019,72500.0,72500.0,72500.0,72500.0,0.0,0.0,0.0,0.0
REPL,10.1.2019,72500.0,72500.0,72500.0,72500.0,0.69,3.0,217500.0,217500.0
REPL,09.1.2019,72000.0,72000.0,72000.0,72000.0,1.17,3.0,216000.0,216000.0
REPL,08.1.2019,72000.0,72000.0,71000.0,71166.67,1.61,6.0,427000.0,427000.0
REPL,04.1.2019,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,03.1.2019,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,02.1.2019,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,28.12.2018,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,27.12.2018,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,26.12.2018,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,25.12.2018,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,24.12.2018,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,21.12.2018,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,20.12.2018,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,19.12.2018,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,18.12.2018,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,17.12.2018,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,14.12.2018,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,13.12.2018,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,12.12.2018,70040.0,70040.0,70040.0,70040.0,0.0,0.0,0.0,0.0
REPL,11.12.2018,70040.0,70040.0,70040.0,70040.0,3.0,10.0,700400.0,700400.0
REPL,10.12.2018,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
REPL,07.12.2018,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
REPL,06.12.2018,68000.0,68000.0,68000.0,68000.0,0.0,1.0,68000.0,68000.0
REPL,05.12.2018,68000.0,68001.0,68000.0,68000.33,0.0,3.0,204001.0,204001.0
REPL,04.12.2018,68001.0,68002.0,68001.0,68001.67,0.0,3.0,204005.0,204005.0
REPL,03.12.2018,68001.0,68001.0,68001.0,68001.0,0.0,0.0,0.0,0.0
REPL,30.11.2018,68001.0,68001.0,68001.0,68001.0,0.0,0.0,0.0,0.0
REPL,29.11.2018,68001.0,68001.0,68001.0,68001.0,0.0,0.0,0.0,0.0
REPL,28.11.2018,68001.0,68001.0,68001.0,68001.0,-4.22,1.0,68001.0,68001.0
REPL,27.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,26.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,23.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,22.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,21.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,20.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,19.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,16.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,15.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,14.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,13.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,12.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,09.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,08.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,07.11.2018,71000.0,71000.0,71000.0,71000.0,0.0,0.0,0.0,0.0
REPL,06.11.2018,71000.0,71000.0,71000.0,71000.0,1.43,1.0,71000.0,71000.0
REPL,05.11.2018,70000.0,70000.0,70000.0,70000.0,2.94,2.0,140000.0,140000.0
REPL,02.11.2018,68000.0,68000.0,68000.0,68000.0,0.0,5.0,340000.0,340000.0
REPL,01.11.2018,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
REPL,31.10.2018,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
REPL,30.10.2018,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
REPL,29.10.2018,68000.0,68000.0,68000.0,68000.0,0.0,3.0,204000.0,204000.0
REPL,26.10.2018,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
REPL,25.10.2018,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
REPL,24.10.2018,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
REPL,22.10.2018,68000.0,68000.0,68000.0,68000.0,2.36,11.0,748000.0,748000.0
REPL,19.10.2018,66435.0,66435.0,66435.0,66435.0,0.0,0.0,0.0,0.0
REPL,18.10.2018,66435.0,66435.0,66435.0,66435.0,0.0,5.0,332175.0,332175.0
REPL,17.10.2018,66435.0,66435.0,66435.0,66435.0,0.0,0.0,0.0,0.0
REPL,16.10.2018,66435.0,66435.0,66435.0,66435.0,0.0,0.0,0.0,0.0
REPL,15.10.2018,66435.0,66435.0,66435.0,66435.0,0.0,0.0,0.0,0.0
REPL,12.10.2018,66435.0,66435.0,66435.0,66435.0,0.0,0.0,0.0,0.0
REPL,10.10.2018,66435.0,66435.0,66435.0,66435.0,3.0,8.0,531480.0,531480.0
REPL,09.10.2018,64500.0,64500.0,64500.0,64500.21,0.0,0.0,0.0,0.0
REPL,08.10.2018,64500.0,64500.0,64500.0,64500.21,0.0,0.0,0.0,0.0
REPL,05.10.2018,64500.0,64501.0,64500.0,64500.21,-0.77,14.0,903003.0,903003.0
REPL,04.10.2018,65000.0,65000.0,65000.0,65000.0,-0.24,5.0,325000.0,325000.0
REPL,03.10.2018,65000.0,65600.0,65000.0,65155.56,-1.28,18.0,1172800.0,1172800.0
REPL,02.10.2018,66000.0,66000.0,66000.0,66000.0,-1.49,1.0,66000.0,66000.0
REPL,01.10.2018,67000.0,67000.0,67000.0,67000.0,0.0,0.0,0.0,0.0
REPL,28.9.2018,67000.0,67000.0,67000.0,67000.0,0.0,0.0,0.0,0.0
REPL,27.9.2018,67000.0,67000.0,67000.0,67000.0,0.0,0.0,0.0,0.0
REPL,26.9.2018,67000.0,67000.0,67000.0,67000.0,2.29,11.0,737000.0,737000.0
REPL,25.9.2018,65500.0,65500.0,65500.0,65500.0,0.0,0.0,0.0,0.0
REPL,24.9.2018,65500.0,65500.0,65500.0,65500.0,0.0,0.0,0.0,0.0
REPL,21.9.2018,65500.0,65500.0,65500.0,65500.0,0.0,0.0,0.0,0.0
REPL,20.9.2018,65500.0,65500.0,65500.0,65500.0,0.0,0.0,0.0,0.0
REPL,19.9.2018,65500.0,65500.0,65500.0,65500.0,0.0,0.0,0.0,0.0
REPL,18.9.2018,65500.0,65500.0,65500.0,65500.0,0.0,0.0,0.0,0.0
REPL,17.9.2018,65500.0,65500.0,65500.0,65500.0,0.0,0.0,0.0,0.0
REPL,14.9.2018,65500.0,65500.0,65500.0,65500.0,0.0,0.0,0.0,0.0
REPL,13.9.2018,65500.0,65500.0,65500.0,65500.0,0.0,0.0,0.0,0.0
REPL,12.9.2018,65500.0,65500.0,65500.0,65500.0,-2.24,4.0,262000.0,262000.0
REPL,11.9.2018,67000.0,67000.0,67000.0,67000.0,0.0,0.0,0.0,0.0
REPL,10.9.2018,67000.0,67000.0,67000.0,67000.0,0.0,0.0,0.0,0.0
REPL,07.9.2018,67000.0,67000.0,67000.0,67000.0,0.0,0.0,0.0,0.0
REPL,06.9.2018,67000.0,67000.0,67000.0,67000.0,0.0,0.0,0.0,0.0
REPL,05.9.2018,67000.0,67000.0,67000.0,67000.0,0.08,1.0,67000.0,67000.0
REPL,04.9.2018,66945.0,66945.0,66945.0,66945.0,0.0,0.0,0.0,0.0
REPL,03.9.2018,66945.0,66945.0,66945.0,66945.0,0.0,0.0,0.0,0.0
REPL,31.8.2018,66945.0,66945.0,66945.0,66945.0,2.99,1.0,66945.0,66945.0
REPL,30.8.2018,65000.0,65000.0,65000.0,65000.0,0.0,0.0,0.0,0.0
REPL,29.8.2018,65000.0,65000.0,65000.0,65000.0,0.0,0.0,0.0,0.0
REPL,27.8.2018,65000.0,65000.0,65000.0,65000.0,0.0,0.0,0.0,0.0
REPL,24.8.2018,65000.0,65000.0,65000.0,65000.0,-0.62,12.0,780000.0,780000.0
REPL,23.8.2018,65405.0,65405.0,65405.0,65405.0,0.0,0.0,0.0,0.0
REPL,22.8.2018,65405.0,65405.0,65405.0,65405.0,0.0,0.0,0.0,0.0
REPL,21.8.2018,65405.0,65405.0,65405.0,65405.0,0.0,0.0,0.0,0.0
REPL,20.8.2018,65405.0,65405.0,65405.0,65405.0,0.0,0.0,0.0,0.0
REPL,17.8.2018,65405.0,65405.0,65405.0,65405.0,0.0,0.0,0.0,0.0
REPL,16.8.2018,65405.0,65405.0,65405.0,65405.0,0.0,0.0,0.0,0.0
REPL,15.8.2018,65405.0,65405.0,65405.0,65405.0,3.0,1.0,65405.0,65405.0
REPL,14.8.2018,63500.0,63500.0,63500.0,63500.0,0.0,0.0,0.0,0.0
REPL,13.8.2018,63500.0,63500.0,63500.0,63500.0,0.0,0.0,0.0,0.0
REPL,10.8.2018,63500.0,63500.0,63500.0,63500.0,0.32,8.0,508000.0,508000.0
REPL,09.8.2018,63300.0,63300.0,63300.0,63300.0,0.0,5.0,316500.0,316500.0
REPL,08.8.2018,63300.0,63300.0,63300.0,63300.0,0.0,0.0,0.0,0.0
REPL,07.8.2018,63300.0,63300.0,63300.0,63300.0,0.0,0.0,0.0,0.0
REPL,06.8.2018,63300.0,63300.0,63300.0,63300.0,0.0,0.0,0.0,0.0
REPL,03.8.2018,63300.0,63300.0,63300.0,63300.0,0.0,0.0,0.0,0.0
REPL,01.8.2018,63300.0,63300.0,63300.0,63300.0,0.0,5.0,316500.0,316500.0
REPL,31.7.2018,64499.0,64499.0,62700.0,63299.8,0.96,15.0,949497.0,949497.0
