Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TETE,10.3.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
TETE,09.3.2020,2100.0,2100.0,2100.0,2100.0,0.0,0.0,0.0,0.0
TETE,06.3.2020,2100.0,2100.0,2100.0,2100.0,-6.66,100.0,210000.0,210000.0
TETE,05.3.2020,2250.0,2250.0,2250.0,2249.77,0.0,0.0,0.0,0.0
TETE,04.3.2020,2250.0,2250.0,2250.0,2249.77,0.0,0.0,0.0,0.0
TETE,03.3.2020,2250.0,2250.0,2250.0,2249.77,0.0,0.0,0.0,0.0
TETE,02.3.2020,2250.0,2250.0,2250.0,2249.77,0.0,0.0,0.0,0.0
TETE,28.2.2020,2250.0,2250.0,2249.0,2249.77,-0.01,854.0,1921306.0,1921306.0
TETE,27.2.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
TETE,26.2.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
TETE,25.2.2020,2250.0,2250.0,2250.0,2250.0,0.0,30.0,67500.0,67500.0
TETE,24.2.2020,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,0.0
TETE,21.2.2020,2250.0,2250.0,2250.0,2250.0,0.0,590.0,1327500.0,3890500.0
TETE,20.2.2020,2250.0,2250.0,2250.0,2250.0,0.0,20.0,45000.0,45000.0
TETE,19.2.2020,2250.0,2250.0,2250.0,2250.0,-1.04,100.0,225000.0,225000.0
TETE,18.2.2020,2251.0,2251.0,2251.0,2273.55,0.0,0.0,0.0,0.0
TETE,17.2.2020,2251.0,2300.0,2240.0,2273.55,4.2,306.0,695706.0,695706.0
TETE,14.2.2020,2171.0,2200.0,2162.0,2181.89,-2.62,260.0,567292.0,567292.0
TETE,13.2.2020,2250.0,2250.0,2201.0,2240.65,-3.11,131.0,293525.0,293525.0
TETE,12.2.2020,2233.0,2350.0,2186.0,2312.48,6.97,992.0,2293976.0,2293976.0
TETE,11.2.2020,2224.0,2224.0,2160.0,2161.83,-9.92,1.837,3971280.0,3971280.0
TETE,10.2.2020,2400.0,2400.0,2400.0,2400.0,2.0,30.0,72000.0,72000.0
TETE,07.2.2020,2353.0,2353.0,2353.0,2353.0,-2.97,34.0,80002.0,80002.0
TETE,06.2.2020,2425.0,2425.0,2425.0,2425.0,-0.02,6.0,14550.0,14550.0
TETE,05.2.2020,2425.0,2425.0,2425.0,2425.59,0.0,0.0,0.0,0.0
TETE,04.2.2020,2425.0,2426.0,2425.0,2425.59,-1.02,70.0,169791.0,169791.0
TETE,03.2.2020,2478.0,2478.0,2478.0,2450.65,0.0,0.0,0.0,0.0
TETE,31.1.2020,2478.0,2478.0,2448.0,2450.65,1.06,257.0,629816.0,629816.0
TETE,30.1.2020,2425.0,2425.0,2425.0,2425.0,0.0,500.0,1212500.0,1212500.0
TETE,29.1.2020,2425.0,2425.0,2425.0,2425.0,1.04,145.0,351625.0,351625.0
TETE,28.1.2020,2400.0,2400.0,2400.0,2400.0,0.31,288.0,691200.0,691200.0
TETE,27.1.2020,2395.0,2395.0,2390.0,2392.5,0.17,100.0,239250.0,239250.0
TETE,24.1.2020,2500.0,2500.0,2500.0,2388.4,0.0,0.0,0.0,0.0
TETE,23.1.2020,2500.0,2500.0,2500.0,2388.4,0.0,0.0,0.0,0.0
TETE,22.1.2020,2500.0,2500.0,2373.0,2388.4,1.69,332.0,792950.0,792950.0
TETE,21.1.2020,2350.0,2350.0,2348.0,2348.75,1.94,200.0,469750.0,9469750.0
TETE,20.1.2020,2304.0,2304.0,2304.0,2304.0,0.0,0.0,0.0,0.0
TETE,17.1.2020,2304.0,2304.0,2304.0,2304.0,0.0,0.0,0.0,0.0
TETE,16.1.2020,2304.0,2304.0,2304.0,2304.0,-2.99,50.0,115200.0,115200.0
TETE,15.1.2020,2375.0,2375.0,2375.0,2375.0,0.0,0.0,0.0,0.0
TETE,14.1.2020,2375.0,2375.0,2375.0,2375.0,0.0,0.0,0.0,0.0
TETE,13.1.2020,2375.0,2375.0,2375.0,2375.0,3.26,90.0,213750.0,213750.0
TETE,10.1.2020,2300.0,2300.0,2300.0,2300.0,0.0,247.0,568100.0,568100.0
TETE,09.1.2020,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,08.1.2020,2300.0,2300.0,2300.0,2300.0,0.0,15.0,34500.0,34500.0
TETE,03.1.2020,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,02.1.2020,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,30.12.2019,2300.0,2300.0,2300.0,2300.0,-0.52,11.0,25300.0,25300.0
TETE,27.12.2019,2312.0,2312.0,2312.0,2312.0,2.99,47.0,108664.0,108664.0
TETE,26.12.2019,2245.0,2245.0,2245.0,2244.77,0.0,0.0,0.0,0.0
TETE,25.12.2019,2245.0,2246.0,2231.0,2244.77,-2.4,525.0,1178505.0,1178505.0
TETE,24.12.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,23.12.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,20.12.2019,2300.0,2300.0,2300.0,2300.0,0.84,25.0,57500.0,57500.0
TETE,19.12.2019,2220.0,2300.0,2220.0,2280.95,0.04,42.0,95800.0,95800.0
TETE,18.12.2019,2280.0,2280.0,2280.0,2280.0,0.0,0.0,0.0,0.0
TETE,17.12.2019,2280.0,2280.0,2280.0,2280.0,-0.08,68.0,155040.0,155040.0
TETE,16.12.2019,2280.0,2285.0,2280.0,2281.73,-2.91,75.0,171130.0,171130.0
TETE,13.12.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
TETE,12.12.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
TETE,11.12.2019,2350.0,2350.0,2350.0,2350.0,2.17,15.0,35250.0,35250.0
TETE,10.12.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,06.12.2019,2300.0,2300.0,2300.0,2300.0,0.0,300.0,690000.0,690000.0
TETE,05.12.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,04.12.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,03.12.2019,2300.0,2300.0,2300.0,2300.0,-2.17,300.0,690000.0,690000.0
TETE,02.12.2019,2351.0,2351.0,2351.0,2351.0,0.0,0.0,0.0,0.0
TETE,29.11.2019,2351.0,2351.0,2351.0,2351.0,0.0,0.0,0.0,0.0
TETE,28.11.2019,2351.0,2351.0,2351.0,2351.0,0.0,0.0,0.0,0.0
TETE,27.11.2019,2351.0,2351.0,2351.0,2351.0,0.0,0.0,0.0,0.0
TETE,26.11.2019,2351.0,2351.0,2351.0,2351.0,0.0,0.0,0.0,0.0
TETE,25.11.2019,2351.0,2351.0,2351.0,2351.0,-2.81,215.0,505465.0,505465.0
TETE,22.11.2019,2420.0,2420.0,2419.0,2419.07,2.94,28.0,67734.0,67734.0
TETE,21.11.2019,2350.0,2350.0,2350.0,2350.0,2.17,72.0,169200.0,169200.0
TETE,20.11.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,19.11.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,18.11.2019,2300.0,2300.0,2300.0,2300.0,-0.04,150.0,345000.0,345000.0
TETE,15.11.2019,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
TETE,14.11.2019,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
TETE,13.11.2019,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
TETE,12.11.2019,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
TETE,11.11.2019,2301.0,2301.0,2301.0,2301.0,-0.14,178.0,409578.0,409578.0
TETE,08.11.2019,2300.0,2300.0,2300.0,2304.2,0.0,0.0,0.0,0.0
TETE,07.11.2019,2300.0,2310.0,2300.0,2304.2,0.14,262.0,603700.0,603700.0
TETE,06.11.2019,2301.0,2301.0,2301.0,2301.0,0.0,0.0,0.0,0.0
TETE,05.11.2019,2301.0,2301.0,2301.0,2301.0,-0.11,7.0,16107.0,16107.0
TETE,04.11.2019,2300.0,2315.0,2300.0,2303.64,-1.97,33.0,76020.0,76020.0
TETE,01.11.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
TETE,31.10.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
TETE,30.10.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
TETE,29.10.2019,2350.0,2350.0,2350.0,2350.0,0.0,0.0,0.0,0.0
TETE,28.10.2019,2350.0,2350.0,2350.0,2350.0,1.29,10.0,23500.0,23500.0
TETE,25.10.2019,2320.0,2320.0,2320.0,2320.0,0.0,70.0,162400.0,162400.0
TETE,24.10.2019,2320.0,2320.0,2320.0,2320.0,0.0,0.0,0.0,0.0
TETE,22.10.2019,2320.0,2320.0,2320.0,2320.0,-0.91,12.0,27840.0,27840.0
TETE,21.10.2019,2350.0,2350.0,2350.0,2341.25,0.0,0.0,0.0,0.0
TETE,18.10.2019,2350.0,2350.0,2315.0,2341.25,-0.41,40.0,93650.0,93650.0
TETE,17.10.2019,2351.0,2351.0,2351.0,2351.0,0.0,0.0,0.0,0.0
TETE,16.10.2019,2351.0,2351.0,2351.0,2351.0,-0.01,12.0,28212.0,28212.0
TETE,15.10.2019,2351.0,2351.0,2351.0,2351.28,0.0,0.0,0.0,0.0
TETE,14.10.2019,2351.0,2353.0,2351.0,2351.28,-2.84,160.0,376204.0,376204.0
TETE,10.10.2019,2420.0,2420.0,2420.0,2420.0,0.0,0.0,0.0,0.0
TETE,09.10.2019,2420.0,2420.0,2420.0,2420.0,2.0,784.0,1897280.0,1897280.0
TETE,08.10.2019,2360.0,2360.0,2360.0,2372.5,0.0,0.0,0.0,0.0
TETE,07.10.2019,2360.0,2360.0,2360.0,2372.5,0.0,0.0,0.0,0.0
TETE,04.10.2019,2360.0,2360.0,2360.0,2372.5,0.0,0.0,0.0,0.0
TETE,03.10.2019,2360.0,2360.0,2360.0,2372.5,0.0,0.0,0.0,0.0
TETE,02.10.2019,2360.0,2360.0,2360.0,2372.5,0.0,0.0,0.0,0.0
TETE,01.10.2019,2360.0,2400.0,2360.0,2372.5,-1.15,480.0,1138800.0,1138800.0
TETE,30.9.2019,2400.0,2400.0,2400.0,2400.0,-0.54,615.0,1476000.0,1476000.0
TETE,27.9.2019,2401.0,2460.0,2401.0,2413.05,-1.9,377.0,909720.0,909720.0
TETE,26.9.2019,2460.0,2490.0,2451.0,2459.77,1.23,2.862,7039855.0,7039855.0
TETE,25.9.2019,2430.0,2430.0,2430.0,2430.0,1.25,220.0,534600.0,534600.0
TETE,24.9.2019,2400.0,2400.0,2400.0,2400.0,0.0,0.0,0.0,0.0
TETE,23.9.2019,2400.0,2400.0,2400.0,2400.0,1.65,1.196,2870400.0,2870400.0
TETE,20.9.2019,2361.0,2361.0,2361.0,2361.0,0.0,0.0,0.0,0.0
TETE,19.9.2019,2361.0,2361.0,2361.0,2361.0,0.43,100.0,236100.0,236100.0
TETE,18.9.2019,2351.0,2351.0,2351.0,2351.0,0.0,0.0,0.0,0.0
TETE,17.9.2019,2351.0,2351.0,2351.0,2351.0,0.0,55.0,129305.0,129305.0
TETE,16.9.2019,2351.0,2351.0,2351.0,2351.0,0.0,0.0,0.0,0.0
TETE,13.9.2019,2351.0,2351.0,2351.0,2351.0,0.0,0.0,0.0,0.0
TETE,12.9.2019,2351.0,2351.0,2351.0,2351.0,0.0,0.0,0.0,0.0
TETE,11.9.2019,2351.0,2351.0,2351.0,2351.0,1.48,37.0,86987.0,86987.0
TETE,10.9.2019,2316.0,2317.0,2316.0,2316.78,-0.61,255.0,590780.0,590780.0
TETE,06.9.2019,2331.0,2331.0,2331.0,2331.0,0.0,0.0,0.0,0.0
TETE,05.9.2019,2331.0,2331.0,2331.0,2331.0,-0.12,38.0,88578.0,88578.0
TETE,04.9.2019,2360.0,2360.0,2360.0,2333.89,0.0,0.0,0.0,0.0
TETE,03.9.2019,2360.0,2361.0,2321.0,2333.89,0.51,122.0,284735.0,284735.0
TETE,02.9.2019,2322.0,2322.0,2322.0,2322.0,-2.97,127.0,294894.0,294894.0
TETE,30.8.2019,2402.0,2402.0,2402.0,2393.0,0.0,0.0,0.0,0.0
TETE,29.8.2019,2402.0,2402.0,2402.0,2393.0,0.0,0.0,0.0,0.0
TETE,27.8.2019,2402.0,2402.0,2384.0,2393.0,0.55,240.0,574320.0,574320.0
TETE,26.8.2019,2380.0,2380.0,2380.0,2380.0,-1.83,502.0,1194760.0,1194760.0
TETE,23.8.2019,2450.0,2450.0,2369.0,2424.27,4.72,1.314,3185495.0,3185495.0
TETE,22.8.2019,2315.0,2315.0,2315.0,2315.0,0.65,7.0,16205.0,16205.0
TETE,21.8.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,20.8.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,19.8.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,16.8.2019,2300.0,2300.0,2300.0,2300.0,-0.21,500.0,1150000.0,1150000.0
TETE,15.8.2019,2300.0,2315.0,2300.0,2304.83,-1.64,710.0,1636430.0,1636430.0
TETE,14.8.2019,2300.0,2350.0,2300.0,2343.18,-0.84,66.0,154650.0,154650.0
TETE,13.8.2019,2350.0,2350.0,2350.0,2363.0,0.0,0.0,0.0,0.0
TETE,12.8.2019,2350.0,2428.0,2350.0,2363.0,0.21,60.0,141780.0,141780.0
TETE,09.8.2019,2358.0,2358.0,2358.0,2358.0,0.0,0.0,0.0,0.0
TETE,08.8.2019,2358.0,2358.0,2358.0,2358.0,-2.96,60.0,141480.0,141480.0
TETE,07.8.2019,2430.0,2430.0,2430.0,2430.0,0.0,0.0,0.0,0.0
TETE,06.8.2019,2430.0,2430.0,2430.0,2430.0,2.84,5.0,12150.0,12150.0
TETE,05.8.2019,2400.0,2400.0,2359.0,2362.99,0.15,569.0,1344540.0,1344540.0
TETE,01.8.2019,2359.0,2359.0,2359.0,2359.44,0.0,0.0,0.0,0.0
TETE,31.7.2019,2359.0,2360.0,2358.0,2359.44,2.58,1.386,3270178.0,3270178.0
TETE,30.7.2019,2300.0,2300.0,2300.0,2300.0,-0.52,30.0,69000.0,69000.0
TETE,29.7.2019,2312.0,2312.0,2312.0,2312.0,0.0,0.0,0.0,0.0
TETE,26.7.2019,2312.0,2312.0,2312.0,2312.0,0.0,0.0,0.0,0.0
TETE,25.7.2019,2312.0,2312.0,2312.0,2312.0,0.0,0.0,0.0,0.0
TETE,24.7.2019,2312.0,2312.0,2312.0,2312.0,0.0,0.0,0.0,0.0
TETE,23.7.2019,2312.0,2312.0,2312.0,2312.0,0.0,0.0,0.0,0.0
TETE,22.7.2019,2312.0,2312.0,2312.0,2312.0,0.0,0.0,0.0,0.0
TETE,19.7.2019,2312.0,2312.0,2312.0,2312.0,0.0,0.0,0.0,0.0
TETE,18.7.2019,2312.0,2312.0,2312.0,2312.0,0.0,0.0,0.0,0.0
TETE,17.7.2019,2312.0,2312.0,2312.0,2312.0,4.71,175.0,404600.0,404600.0
TETE,16.7.2019,2208.0,2208.0,2208.0,2208.0,-7.38,46.0,101568.0,101568.0
TETE,15.7.2019,2380.0,2380.0,2380.0,2384.06,0.0,0.0,0.0,0.0
TETE,12.7.2019,2380.0,2380.0,2380.0,2384.06,0.0,0.0,0.0,0.0
TETE,11.7.2019,2380.0,2385.0,2314.0,2384.06,-0.02,269.0,641313.0,641313.0
TETE,10.7.2019,2400.0,2400.0,2400.0,2384.62,0.0,0.0,0.0,0.0
TETE,09.7.2019,2400.0,2400.0,2400.0,2384.62,0.0,0.0,0.0,0.0
TETE,08.7.2019,2400.0,2400.0,2400.0,2384.62,0.0,0.0,0.0,0.0
TETE,05.7.2019,2400.0,2400.0,2400.0,2384.62,0.0,0.0,0.0,0.0
TETE,04.7.2019,2400.0,2400.0,2400.0,2384.62,0.0,0.0,0.0,0.0
TETE,03.7.2019,2400.0,2400.0,2400.0,2384.62,0.0,0.0,0.0,0.0
TETE,02.7.2019,2400.0,2400.0,2400.0,2384.62,0.0,0.0,0.0,0.0
TETE,01.7.2019,2400.0,2400.0,2400.0,2384.62,0.0,0.0,0.0,0.0
TETE,28.6.2019,2400.0,2400.0,2400.0,2384.62,0.0,0.0,0.0,0.0
TETE,27.6.2019,2400.0,2400.0,2400.0,2384.62,0.0,0.0,0.0,0.0
TETE,26.6.2019,2400.0,2400.0,2400.0,2384.62,0.0,0.0,0.0,0.0
TETE,25.6.2019,2400.0,2400.0,2360.0,2384.62,-1.95,26.0,62000.0,62000.0
TETE,24.6.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,21.6.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,20.6.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,19.6.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,18.6.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,17.6.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,13.6.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,12.6.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,11.6.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,10.6.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,07.6.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,06.6.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,05.6.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,03.6.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,31.5.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,30.5.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,29.5.2019,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0,0.0
TETE,28.5.2019,2432.0,2432.0,2432.0,2432.0,0.62,390.0,948480.0,948480.0
TETE,27.5.2019,2417.0,2417.0,2417.0,2417.0,0.0,0.0,0.0,0.0
TETE,23.5.2019,2417.0,2417.0,2417.0,2417.0,0.0,0.0,0.0,0.0
TETE,22.5.2019,2417.0,2417.0,2417.0,2417.0,-2.42,7.0,16919.0,16919.0
TETE,21.5.2019,2477.0,2477.0,2477.0,2477.0,3.17,130.0,322010.0,322010.0
TETE,20.5.2019,2401.0,2401.0,2401.0,2401.0,1.82,40.0,96040.0,96040.0
TETE,17.5.2019,2358.0,2358.0,2358.0,2358.0,1.59,40.0,94320.0,94320.0
TETE,16.5.2019,2321.0,2321.0,2321.0,2321.0,0.96,190.0,440990.0,440990.0
TETE,15.5.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,14.5.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,13.5.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,10.5.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,09.5.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,08.5.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,07.5.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,06.5.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,03.5.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,02.5.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,30.4.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,25.4.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,24.4.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,23.4.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,22.4.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,19.4.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,18.4.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,17.4.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,16.4.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,15.4.2019,2299.0,2299.0,2299.0,2299.0,0.0,0.0,0.0,0.0
TETE,12.4.2019,2299.0,2299.0,2299.0,2299.0,-0.04,20.0,45980.0,45980.0
TETE,11.4.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,10.4.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,09.4.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,08.4.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,05.4.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,04.4.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,03.4.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,02.4.2019,2300.0,2300.0,2300.0,2300.0,3.09,40.0,92000.0,92000.0
TETE,01.4.2019,2231.0,2231.0,2231.0,2231.0,0.0,0.0,0.0,0.0
TETE,29.3.2019,2231.0,2231.0,2231.0,2231.0,0.0,0.0,0.0,0.0
TETE,28.3.2019,2231.0,2231.0,2231.0,2231.0,0.0,0.0,0.0,0.0
TETE,27.3.2019,2231.0,2231.0,2231.0,2231.0,-3.0,10.0,22310.0,22310.0
TETE,26.3.2019,2300.0,2300.0,2300.0,2300.0,0.0,16.0,36800.0,36800.0
TETE,25.3.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,22.3.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,21.3.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,20.3.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,19.3.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,18.3.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,15.3.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,14.3.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,13.3.2019,2300.0,2300.0,2300.0,2300.0,0.0,0.0,0.0,0.0
TETE,12.3.2019,2300.0,2300.0,2300.0,2300.0,-0.43,91.0,209300.0,209300.0
TETE,11.3.2019,2310.0,2310.0,2310.0,2310.0,0.0,0.0,0.0,0.0
TETE,08.3.2019,2310.0,2310.0,2310.0,2310.0,0.0,0.0,0.0,0.0
TETE,07.3.2019,2310.0,2310.0,2310.0,2310.0,-0.31,198.0,457380.0,457380.0
TETE,06.3.2019,2279.0,2279.0,2279.0,2317.17,0.0,0.0,0.0,0.0
TETE,05.3.2019,2279.0,2279.0,2279.0,2317.17,0.0,0.0,0.0,0.0
TETE,04.3.2019,2279.0,2279.0,2279.0,2317.17,0.0,0.0,0.0,0.0
TETE,01.3.2019,2279.0,2279.0,2279.0,2317.17,0.0,0.0,0.0,0.0
TETE,28.2.2019,2279.0,2349.0,2227.0,2317.17,1.19,168.0,389284.0,389284.0
TETE,27.2.2019,2290.0,2290.0,2290.0,2290.0,0.0,0.0,0.0,0.0
TETE,26.2.2019,2290.0,2290.0,2290.0,2290.0,0.0,0.0,0.0,0.0
TETE,25.2.2019,2290.0,2290.0,2290.0,2290.0,0.0,0.0,0.0,0.0
TETE,22.2.2019,2290.0,2290.0,2290.0,2290.0,0.0,0.0,0.0,0.0
TETE,21.2.2019,2290.0,2290.0,2290.0,2290.0,0.0,0.0,0.0,0.0
TETE,20.2.2019,2290.0,2290.0,2290.0,2290.0,0.0,0.0,0.0,0.0
TETE,19.2.2019,2290.0,2290.0,2290.0,2290.0,0.0,0.0,0.0,0.0
TETE,18.2.2019,2290.0,2290.0,2290.0,2290.0,0.0,0.0,0.0,0.0
TETE,15.2.2019,2290.0,2290.0,2290.0,2290.0,4.09,23.0,52670.0,52670.0
TETE,14.2.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
TETE,13.2.2019,2200.0,2200.0,2200.0,2200.0,0.0,0.0,0.0,0.0
TETE,12.2.2019,2200.0,2200.0,2200.0,2200.0,0.4,50.0,110000.0,110000.0
TETE,11.2.2019,2171.0,2171.0,2171.0,2191.21,0.0,0.0,0.0,0.0
TETE,08.2.2019,2171.0,2171.0,2171.0,2191.21,0.0,0.0,0.0,0.0
TETE,07.2.2019,2171.0,2171.0,2171.0,2191.21,0.0,0.0,0.0,0.0
TETE,06.2.2019,2171.0,2227.0,2171.0,2191.21,-1.61,97.0,212547.0,212547.0
TETE,05.2.2019,2227.0,2227.0,2227.0,2227.0,-2.96,15.0,33405.0,33405.0
TETE,04.2.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,01.2.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,31.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,30.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,29.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,28.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,25.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,24.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,23.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,22.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,21.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,18.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,17.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,16.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,15.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,14.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,11.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,10.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,09.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
TETE,08.1.2019,2300.0,2300.0,2300.0,2294.97,0.0,0.0,0.0,0.0
