Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZUS,08.11.2024,45.0,45.0,45.0,45.0,0.0,1.0,45000.0,45000.0
RZUS,07.11.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,06.11.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,05.11.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,04.11.2024,45.0,45.0,45.0,45.0,0.0,200.0,9000.0,9000.0
RZUS,01.11.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,31.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,30.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,29.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,28.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,25.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,24.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,22.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,21.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,18.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,17.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,16.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,15.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,14.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,10.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,09.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,08.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,07.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,04.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,03.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,02.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,01.10.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,30.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,27.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,26.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,25.9.2024,45.0,45.0,45.0,45.0,0.0,800.0,36000.0,36000.0
RZUS,24.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,23.9.2024,45.0,45.0,45.0,45.0,0.0,1.38,62100.0,62100.0
RZUS,20.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,19.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,18.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,17.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,16.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,13.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,12.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,11.9.2024,45.0,45.0,45.0,45.0,0.0,166.0,7470.0,7470.0
RZUS,10.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,06.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,05.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,04.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,03.9.2024,45.0,45.0,45.0,45.0,0.0,152.0,6840.0,6840.0
RZUS,02.9.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,30.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,29.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,27.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,26.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,23.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,22.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,21.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,20.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,19.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,16.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,15.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,14.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,13.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,12.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,09.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,08.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,07.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,06.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,05.8.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,01.8.2024,45.0,45.0,45.0,45.0,0.0,284.0,12780.0,12780.0
RZUS,31.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,30.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,29.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,26.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,25.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,24.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,23.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,22.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,19.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,18.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,17.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,16.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,15.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,12.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,11.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,10.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,09.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,08.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,05.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,04.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,03.7.2024,45.0,45.0,45.0,45.0,0.0,2.55,114750.0,114750.0
RZUS,02.7.2024,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZUS,01.7.2024,45.0,45.0,45.0,45.0,-11.76,100.0,4500.0,4500.0
RZUS,28.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,27.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,26.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,25.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,24.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,20.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,19.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,18.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,17.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,14.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,13.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,12.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,11.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,10.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,07.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,06.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,05.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,04.6.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,03.6.2024,51.0,51.0,51.0,51.0,-1.92,250.0,12750.0,12750.0
RZUS,31.5.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,30.5.2024,52.0,52.0,52.0,52.0,0.0,1.73,89960.0,89960.0
RZUS,29.5.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,28.5.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,27.5.2024,52.0,52.0,52.0,52.0,1.96,1.025,53300.0,53300.0
RZUS,23.5.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,22.5.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,21.5.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,20.5.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,17.5.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,16.5.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,15.5.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,14.5.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,13.5.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,10.5.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,09.5.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,07.5.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,02.5.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,30.4.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,29.4.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,26.4.2024,51.0,51.0,51.0,51.0,0.0,360.0,18360.0,18360.0
RZUS,25.4.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,23.4.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,22.4.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,19.4.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,18.4.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,17.4.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,16.4.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,15.4.2024,51.0,51.0,51.0,51.0,0.0,70.0,3570.0,3570.0
RZUS,12.4.2024,51.0,51.0,51.0,51.0,-1.92,570.0,29070.0,29070.0
RZUS,11.4.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,09.4.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,08.4.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,05.4.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,04.4.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,03.4.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,02.4.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,01.4.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,29.3.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,28.3.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,27.3.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,26.3.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,25.3.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,22.3.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,21.3.2024,52.0,52.0,52.0,52.0,0.0,86.0,4472.0,4472.0
RZUS,20.3.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,19.3.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,18.3.2024,52.0,52.0,52.0,52.0,0.0,352.0,18304.0,18304.0
RZUS,15.3.2024,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZUS,14.3.2024,52.0,52.0,52.0,52.0,1.96,636.0,33072.0,33072.0
RZUS,13.3.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,12.3.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,11.3.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,08.3.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,07.3.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,06.3.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,05.3.2024,51.0,51.0,51.0,51.0,0.0,964.0,49164.0,49164.0
RZUS,04.3.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,01.3.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,29.2.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,28.2.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,27.2.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,26.2.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,23.2.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,22.2.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,21.2.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,20.2.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,19.2.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,16.2.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,15.2.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,14.2.2024,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZUS,13.2.2024,51.0,51.0,51.0,51.0,2.0,270.0,13770.0,13770.0
RZUS,12.2.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,09.2.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,08.2.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,07.2.2024,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,5000.0
RZUS,06.2.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,05.2.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,02.2.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,01.2.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,31.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,30.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,29.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,26.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,25.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,24.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,23.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,22.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,18.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,17.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,16.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,15.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,12.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,11.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,10.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,09.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,05.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,04.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,03.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,02.1.2024,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,28.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,27.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,26.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,25.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,22.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,21.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,20.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,19.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,18.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,15.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,14.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,13.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,12.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,11.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,07.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,06.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,05.12.2023,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,10000.0
RZUS,04.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,01.12.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,30.11.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,29.11.2023,50.0,50.0,50.0,50.0,0.0,199.0,9950.0,9950.0
RZUS,28.11.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,27.11.2023,50.0,50.0,50.0,50.0,0.0,912.0,45600.0,45600.0
RZUS,24.11.2023,50.0,50.0,50.0,50.0,0.0,2.0,100000.0,100000.0
RZUS,23.11.2023,50.0,50.0,50.0,50.0,0.0,2.0,100000.0,100000.0
RZUS,22.11.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,21.11.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,20.11.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,17.11.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,16.11.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,15.11.2023,50.0,50.0,50.0,50.0,0.0,1.5,75000.0,2465000.0
RZUS,14.11.2023,50.0,50.0,50.0,50.0,0.0,2.617,130850.0,130850.0
RZUS,13.11.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,10.11.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,09.11.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,08.11.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,07.11.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,06.11.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,03.11.2023,50.0,50.0,50.0,50.0,0.0,2.0,100000.0,100000.0
RZUS,02.11.2023,50.0,50.0,50.0,50.0,0.0,1.76,88000.0,88000.0
RZUS,01.11.2023,50.0,50.0,50.0,50.0,0.0,762.0,38100.0,38100.0
RZUS,31.10.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,30.10.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,27.10.2023,50.0,50.0,50.0,50.0,0.0,3.0,150000.0,150000.0
RZUS,26.10.2023,50.0,50.0,50.0,50.0,0.0,1.0,50000.0,50000.0
RZUS,25.10.2023,50.0,50.0,50.0,50.0,0.0,6.0,300000.0,300000.0
RZUS,24.10.2023,50.0,50.0,50.0,50.0,0.0,1.5,75000.0,75000.0
RZUS,20.10.2023,50.0,50.0,50.0,50.0,0.0,1.5,75000.0,75000.0
RZUS,19.10.2023,50.0,50.0,50.0,50.0,0.0,1.2,60000.0,60000.0
RZUS,18.10.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,17.10.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,16.10.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,13.10.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,12.10.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,10.10.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,09.10.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,06.10.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,05.10.2023,50.0,50.0,50.0,50.0,0.0,90.0,4500.0,4500.0
RZUS,04.10.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,03.10.2023,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,15000.0
RZUS,02.10.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,29.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,28.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,27.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,26.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,25.9.2023,50.0,50.0,50.0,50.0,0.0,563.0,28150.0,28150.0
RZUS,22.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,21.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,20.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,19.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,18.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,15.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,14.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,13.9.2023,50.0,50.0,50.0,50.0,0.0,785.0,39250.0,39250.0
RZUS,12.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,11.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,07.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,06.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,05.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,04.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,01.9.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,31.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,30.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,29.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,25.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,24.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,23.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,22.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,21.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,18.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,17.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,16.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,15.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,14.8.2023,50.0,50.0,50.0,50.0,0.0,190.0,9500.0,9500.0
RZUS,11.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,10.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,09.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,08.8.2023,50.0,50.0,50.0,50.0,0.0,769.0,38450.0,38450.0
RZUS,07.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,04.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,03.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,01.8.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,31.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,28.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,27.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZUS,26.7.2023,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
