Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GRSN,15.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.10.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.9.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,31.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.8.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,31.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.7.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.6.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,31.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.5.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.4.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.3.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.2.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,31.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.1.2018,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.12.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.11.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,31.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,02.10.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.9.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,31.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,30.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,29.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,23.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,22.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,16.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,15.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,09.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,08.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,01.8.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,31.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,28.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,27.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,26.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,25.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,24.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,21.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,20.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,19.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,18.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,17.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,14.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,13.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,12.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,11.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,10.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,07.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,06.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,05.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,04.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
GRSN,03.7.2017,150.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0
