Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
FROT,12.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.11.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.10.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.9.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,31.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.8.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,31.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.7.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.6.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.5.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.4.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,31.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.3.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.2.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,31.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.1.2020,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.12.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.11.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,31.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,28.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.10.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,18.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,17.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,11.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,10.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,04.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,03.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,02.9.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,27.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,21.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,20.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,16.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,15.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,14.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,13.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,12.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,09.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,08.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,07.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,06.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,05.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,01.8.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,31.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,30.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,29.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,26.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,25.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,24.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,23.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,22.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
FROT,19.7.2019,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
