Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ALKB,17.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.2.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.1.2023,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.12.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.11.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.10.2022,18510.0,18510.0,18510.0,18510.0,0.0,15.0,277650.0,277650.0
ALKB,30.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.12.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.11.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.10.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.9.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.8.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.7.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.6.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,12.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,11.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,05.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,04.5.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,29.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,28.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,22.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,21.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,15.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,14.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,10.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,09.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,08.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,07.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,06.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,03.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,02.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,01.4.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,31.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,30.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,27.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,26.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,25.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,24.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,23.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,20.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,19.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,18.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,17.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,16.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
ALKB,13.3.2020,18510.0,18510.0,18510.0,18510.0,0.0,0.0,0.0,0.0
