Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
VROS,13.6.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,09.6.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,08.6.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,07.6.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,06.6.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,03.6.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,02.6.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,01.6.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,31.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,30.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,27.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,26.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,25.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,23.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,20.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,19.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,18.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,17.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,16.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,13.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,12.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,11.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,10.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,09.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,06.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,05.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,04.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,03.5.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,29.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,28.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,27.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,26.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,21.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,20.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,19.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,18.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,15.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,14.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,13.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,12.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,11.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,08.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,07.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,06.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,05.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,04.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,01.4.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,31.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,30.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,29.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,28.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,25.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,24.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,23.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,22.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,21.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,18.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,17.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,16.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,15.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,14.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,11.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,10.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,09.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,08.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,07.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,04.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,03.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,02.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,01.3.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,28.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,25.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,24.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,23.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,22.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,21.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,18.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,17.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,16.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,15.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,14.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,11.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,10.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,09.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,08.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,07.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,04.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,03.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,02.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,01.2.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,31.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,28.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,27.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,26.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,25.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,24.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,21.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,20.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,18.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,17.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,14.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,13.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,12.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,11.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,10.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,05.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,04.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,03.1.2022,10000.0,10000.0,10000.0,10000.0,0.0,248.0,2480000.0,2480000.0
VROS,30.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,29.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,28.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,27.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,24.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,23.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,22.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,21.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,20.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,17.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,16.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,15.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,14.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,13.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,10.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,09.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,07.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,06.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,03.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,02.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,01.12.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,30.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,29.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,26.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,25.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,24.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,23.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,22.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,19.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,18.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,17.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,16.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,15.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,12.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,11.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,10.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,09.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,08.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,05.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,04.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,03.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,02.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,01.11.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,29.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,28.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,27.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,26.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,25.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,22.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,21.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,20.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,19.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,18.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,15.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,14.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,13.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,12.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,08.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,07.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,06.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,05.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,04.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,01.10.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,30.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,29.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,28.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,27.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,24.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,23.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,22.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,21.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,20.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,17.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,16.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,15.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,14.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,13.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,10.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,09.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,07.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,06.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,03.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,02.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,01.9.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,31.8.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,30.8.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,27.8.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,26.8.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,25.8.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,24.8.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,23.8.2021,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
VROS,20.8.2021,10000.0,10000.0,10000.0,10000.0,-9.09,116.0,1160000.0,1160000.0
VROS,19.8.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,18.8.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,17.8.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,16.8.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,13.8.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,12.8.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,11.8.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,10.8.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,09.8.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,06.8.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,05.8.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,04.8.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,03.8.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,30.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,29.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,28.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,27.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,26.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,23.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,22.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,21.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,20.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,19.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,16.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,15.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,14.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,13.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,12.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,09.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,08.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,07.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,06.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,05.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,02.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,01.7.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,30.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,29.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,28.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,25.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,24.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,62.0,682000.0,682000.0
VROS,23.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,22.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,21.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,17.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,16.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,15.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,14.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,11.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,10.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,09.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,08.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,07.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,04.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,03.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,02.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,01.6.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,31.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,28.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,27.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,26.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,25.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,21.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,20.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,19.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,18.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,17.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,14.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,12.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,11.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,10.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,07.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,06.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,05.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,120.0,1320000.0,1320000.0
VROS,04.5.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,29.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,28.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,27.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,26.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,23.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,22.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,21.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,20.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,19.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,16.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,15.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,14.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,13.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,12.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,09.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,08.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,07.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,06.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,05.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,02.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,01.4.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
VROS,31.3.2021,11000.0,11000.0,11000.0,11000.0,0.0,0.0,0.0,0.0
