Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZTK,25.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,24.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,21.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,20.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,19.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,18.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,17.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,14.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,13.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,12.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,11.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,10.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,07.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,06.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,05.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,04.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,03.7.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,30.6.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,29.6.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,28.6.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,27.6.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,26.6.2023,365.0,365.0,365.0,365.0,0.0,0.0,0.0,0.0
RZTK,23.6.2023,365.0,365.0,365.0,365.0,2.82,12.0,4380.0,4380.0
RZTK,22.6.2023,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
RZTK,21.6.2023,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
RZTK,20.6.2023,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
RZTK,19.6.2023,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
RZTK,16.6.2023,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0
RZTK,15.6.2023,355.0,355.0,355.0,355.0,-21.11,4.0,1420.0,1420.0
RZTK,14.6.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,13.6.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,12.6.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,09.6.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,08.6.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,07.6.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,06.6.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,05.6.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,01.6.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,31.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,30.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,29.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,26.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,25.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,23.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,22.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,19.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,18.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,17.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,16.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,15.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,12.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,11.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,10.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,09.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,08.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,05.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,04.5.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,03.5.2023,450.0,450.0,450.0,450.0,28.21,54.0,24300.0,24300.0
RZTK,02.5.2023,351.0,351.0,351.0,351.0,0.0,0.0,0.0,0.0
RZTK,28.4.2023,351.0,351.0,351.0,351.0,0.0,0.0,0.0,0.0
RZTK,27.4.2023,351.0,351.0,351.0,351.0,0.0,0.0,0.0,0.0
RZTK,26.4.2023,351.0,351.0,351.0,351.0,0.0,0.0,0.0,0.0
RZTK,25.4.2023,351.0,351.0,351.0,351.0,0.0,0.0,0.0,0.0
RZTK,24.4.2023,351.0,351.0,351.0,351.0,34.48,8.0,2808.0,2808.0
RZTK,20.4.2023,261.0,261.0,261.0,261.0,0.0,0.0,0.0,0.0
RZTK,19.4.2023,261.0,261.0,261.0,261.0,0.0,0.0,0.0,0.0
RZTK,18.4.2023,261.0,261.0,261.0,261.0,0.0,0.0,0.0,0.0
RZTK,13.4.2023,261.0,261.0,261.0,261.0,-13.29,11.0,2871.0,2871.0
RZTK,12.4.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,11.4.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,10.4.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,07.4.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,06.4.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,05.4.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,04.4.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,03.4.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,31.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,30.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,29.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,28.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,27.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,24.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,23.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,22.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,21.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,20.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,17.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,16.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,15.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,14.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,13.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,10.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,09.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,08.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,07.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,06.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,03.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,02.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,01.3.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,28.2.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,27.2.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,24.2.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,23.2.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,22.2.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,21.2.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,20.2.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,17.2.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,16.2.2023,301.0,301.0,301.0,301.0,0.0,0.0,0.0,0.0
RZTK,15.2.2023,301.0,301.0,301.0,301.0,-24.75,9.0,2709.0,2709.0
RZTK,14.2.2023,400.0,400.0,400.0,400.0,0.0,8.0,3200.0,3200.0
RZTK,13.2.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
RZTK,10.2.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
RZTK,09.2.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
RZTK,08.2.2023,400.0,400.0,400.0,400.0,0.0,20.0,8000.0,8000.0
RZTK,07.2.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
RZTK,06.2.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
RZTK,03.2.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
RZTK,02.2.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
RZTK,01.2.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
RZTK,31.1.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
RZTK,30.1.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
RZTK,27.1.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
RZTK,26.1.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
RZTK,25.1.2023,400.0,400.0,400.0,400.0,0.0,0.0,0.0,0.0
RZTK,24.1.2023,400.0,400.0,400.0,400.0,-11.11,9.0,3600.0,3600.0
RZTK,23.1.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,20.1.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,18.1.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,17.1.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,16.1.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,13.1.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,12.1.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,11.1.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,10.1.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,09.1.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,05.1.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,04.1.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,03.1.2023,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,29.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,28.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,27.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,26.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,23.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,22.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,21.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,20.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,19.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,16.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,15.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,14.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,13.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,12.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,09.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,07.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,06.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,05.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,02.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,01.12.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,30.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,29.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,28.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,25.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,24.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,23.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,22.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,21.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,18.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,17.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,16.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,15.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,14.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,11.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,10.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,09.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,08.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,07.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,04.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,03.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,02.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,01.11.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,31.10.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,28.10.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,27.10.2022,450.0,450.0,450.0,450.0,7.66,11.0,4950.0,4950.0
RZTK,26.10.2022,418.0,418.0,418.0,418.0,0.0,0.0,0.0,0.0
RZTK,25.10.2022,418.0,418.0,418.0,418.0,0.0,0.0,0.0,0.0
RZTK,21.10.2022,418.0,418.0,418.0,418.0,0.0,0.0,0.0,0.0
RZTK,20.10.2022,418.0,418.0,418.0,418.0,0.0,0.0,0.0,0.0
RZTK,19.10.2022,418.0,418.0,418.0,418.0,0.0,0.0,0.0,0.0
RZTK,18.10.2022,418.0,418.0,418.0,418.0,0.0,0.0,0.0,0.0
RZTK,17.10.2022,418.0,418.0,418.0,418.0,-2.79,8.0,3344.0,3344.0
RZTK,14.10.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,13.10.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,12.10.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,10.10.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,07.10.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,06.10.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,05.10.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,04.10.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,03.10.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,30.9.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,29.9.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,28.9.2022,430.0,430.0,430.0,430.0,0.0,1.061,456230.0,456230.0
RZTK,27.9.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,26.9.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,23.9.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,22.9.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,21.9.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,20.9.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,19.9.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,16.9.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,15.9.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,14.9.2022,430.0,430.0,430.0,430.0,0.0,0.0,0.0,0.0
RZTK,13.9.2022,430.0,430.0,430.0,430.0,6.97,9.0,3870.0,3870.0
RZTK,12.9.2022,402.0,402.0,402.0,402.0,0.0,0.0,0.0,0.0
RZTK,09.9.2022,402.0,402.0,402.0,402.0,0.0,0.0,0.0,0.0
RZTK,07.9.2022,402.0,402.0,402.0,402.0,0.0,0.0,0.0,0.0
RZTK,06.9.2022,402.0,402.0,402.0,402.0,0.25,496.0,199392.0,199392.0
RZTK,05.9.2022,401.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0
RZTK,02.9.2022,401.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0
RZTK,01.9.2022,401.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0
RZTK,31.8.2022,401.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0
RZTK,30.8.2022,401.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0
RZTK,29.8.2022,401.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0
RZTK,26.8.2022,401.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0
RZTK,25.8.2022,401.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0
RZTK,24.8.2022,401.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0
RZTK,23.8.2022,401.0,401.0,401.0,401.0,0.0,0.0,0.0,0.0
RZTK,22.8.2022,401.0,401.0,401.0,401.0,-10.89,8.0,3208.0,3208.0
RZTK,19.8.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,18.8.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,17.8.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,16.8.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,15.8.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,12.8.2022,450.0,450.0,450.0,450.0,0.0,0.0,0.0,0.0
RZTK,11.8.2022,450.0,450.0,450.0,450.0,-0.22,10.0,4500.0,4500.0
RZTK,10.8.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,09.8.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,08.8.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,05.8.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,04.8.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,03.8.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,01.8.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,29.7.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,28.7.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,27.7.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,26.7.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,25.7.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,22.7.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,21.7.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,20.7.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,19.7.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,18.7.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,15.7.2022,451.0,451.0,451.0,451.0,0.0,0.0,0.0,0.0
RZTK,14.7.2022,451.0,451.0,451.0,451.0,-1.1,6.0,2706.0,2706.0
RZTK,13.7.2022,456.0,456.0,456.0,456.0,0.0,0.0,0.0,0.0
RZTK,12.7.2022,456.0,456.0,456.0,456.0,0.0,0.0,0.0,0.0
RZTK,11.7.2022,456.0,456.0,456.0,456.0,0.0,0.0,0.0,0.0
RZTK,08.7.2022,456.0,456.0,456.0,456.0,0.0,0.0,0.0,0.0
RZTK,07.7.2022,456.0,456.0,456.0,456.0,0.0,0.0,0.0,0.0
RZTK,06.7.2022,456.0,456.0,456.0,456.0,0.0,0.0,0.0,0.0
RZTK,05.7.2022,456.0,456.0,456.0,456.0,0.0,0.0,0.0,0.0
RZTK,04.7.2022,456.0,456.0,456.0,456.0,-12.48,300.0,136800.0,136800.0
RZTK,01.7.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,30.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,29.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,28.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,27.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,24.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,23.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,22.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,21.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,20.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,17.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,16.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,15.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,14.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,13.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,09.6.2022,521.0,521.0,521.0,521.0,0.0,0.0,0.0,0.0
RZTK,08.6.2022,521.0,521.0,521.0,521.0,2.96,80.0,41680.0,41680.0
RZTK,07.6.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,06.6.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,03.6.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,02.6.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,01.6.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,31.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,30.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,27.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,26.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,25.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,23.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,20.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,19.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,18.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,17.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,16.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,13.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,12.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,11.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,10.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,09.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,06.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,05.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,04.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,03.5.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,29.4.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,28.4.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,27.4.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,26.4.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,21.4.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,20.4.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,19.4.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,18.4.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,15.4.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,14.4.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
RZTK,13.4.2022,506.0,506.0,506.0,506.0,0.0,0.0,0.0,0.0
