Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
PKB,23.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,11.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,10.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,08.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,03.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.8.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,31.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,24.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,11.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,10.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,03.7.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,30.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,23.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,08.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.6.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,31.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,30.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,23.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,11.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,10.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,08.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,03.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,02.5.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,24.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,11.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,10.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,03.4.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,31.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,30.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,24.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,23.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,10.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,08.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,03.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,02.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.3.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,24.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,23.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,10.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,08.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,03.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,02.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.2.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,31.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,30.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,24.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,23.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,11.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,10.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,03.1.2023,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,23.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,3.0,49500.0,49500.0
PKB,19.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,02.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.12.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,30.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,24.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,23.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,22.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,16.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,15.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,11.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,10.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,08.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,03.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,02.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.11.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,31.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,18.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,17.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,14.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,12.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,17.0,280500.0,280500.0
PKB,10.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,04.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,3135000.0
PKB,03.10.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,30.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,29.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,28.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,27.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,30.0,495000.0,495000.0
PKB,26.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,130.0,2145000.0,2145000.0
PKB,23.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,21.0,346500.0,346500.0
PKB,22.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,21.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,20.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,19.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,100.0,1650000.0,1650000.0
PKB,16.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,3.0,49500.0,49500.0
PKB,15.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,10.0,165000.0,165000.0
PKB,14.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,13.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,10.0,165000.0,165000.0
PKB,12.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,09.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,07.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,06.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,05.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,02.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,01.9.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,31.8.2022,16500.0,16500.0,16500.0,16500.0,0.0,20.0,330000.0,330000.0
PKB,30.8.2022,16500.0,16500.0,16500.0,16500.0,0.0,20.0,330000.0,330000.0
PKB,29.8.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,26.8.2022,16500.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0
PKB,25.8.2022,16500.0,16500.0,16500.0,16500.0,0.22,10.0,165000.0,165000.0
PKB,24.8.2022,16464.0,16464.0,16464.0,16464.0,0.0,0.0,0.0,0.0
PKB,23.8.2022,16464.0,16464.0,16464.0,16464.0,0.0,0.0,0.0,0.0
PKB,22.8.2022,16464.0,16464.0,16464.0,16464.0,0.0,0.0,0.0,0.0
PKB,19.8.2022,16464.0,16464.0,16464.0,16464.0,0.0,0.0,0.0,0.0
PKB,18.8.2022,16464.0,16464.0,16464.0,16464.0,0.0,0.0,0.0,0.0
PKB,17.8.2022,16464.0,16464.0,16464.0,16464.0,0.0,0.0,0.0,0.0
PKB,16.8.2022,16464.0,16464.0,16464.0,16464.0,2.9,33.0,543312.0,543312.0
PKB,15.8.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,12.8.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,11.8.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,10.8.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,09.8.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,08.8.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,05.8.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,04.8.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,03.8.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,01.8.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,29.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,28.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,27.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,26.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,5.0,80000.0,80000.0
PKB,25.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,22.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,21.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,20.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,19.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,18.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,15.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,14.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,13.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,12.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,11.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,08.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,07.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,06.7.2022,16000.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0
PKB,05.7.2022,16000.0,16000.0,16000.0,16000.0,-2.82,225.0,3600000.0,3600000.0
PKB,04.7.2022,16464.0,16464.0,16464.0,16464.0,0.0,0.0,0.0,0.0
PKB,01.7.2022,16464.0,16464.0,16464.0,16464.0,0.0,0.0,0.0,0.0
PKB,30.6.2022,16464.0,16464.0,16464.0,16464.0,0.0,0.0,0.0,0.0
PKB,29.6.2022,16464.0,16464.0,16464.0,16464.0,0.0,0.0,0.0,0.0
PKB,28.6.2022,16464.0,16464.0,16464.0,16464.0,0.0,0.0,0.0,0.0
PKB,27.6.2022,16464.0,16464.0,16464.0,16464.0,0.0,0.0,0.0,0.0
PKB,24.6.2022,16464.0,16464.0,16464.0,16464.0,0.0,0.0,0.0,0.0
PKB,23.6.2022,16464.0,16464.0,16464.0,16464.0,3.0,200.0,3292800.0,3292800.0
PKB,22.6.2022,15985.0,15985.0,15985.0,15985.0,0.0,0.0,0.0,0.0
PKB,21.6.2022,15985.0,15985.0,15985.0,15985.0,0.0,0.0,0.0,0.0
PKB,20.6.2022,15985.0,15985.0,15985.0,15985.0,0.0,0.0,0.0,0.0
PKB,17.6.2022,15985.0,15985.0,15985.0,15985.0,0.0,0.0,0.0,0.0
PKB,16.6.2022,15985.0,15985.0,15985.0,15985.0,0.0,0.0,0.0,0.0
PKB,15.6.2022,15985.0,15985.0,15985.0,15985.0,0.0,0.0,0.0,0.0
