Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
POPK,21.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,08.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,07.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.3.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,08.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,07.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.2.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,31.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,13.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.1.2022,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,30.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,29.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,13.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,07.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,06.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.12.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,30.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,29.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.11.2021,16.0,16.0,16.0,16.0,0.0,11.0,176000.0,176000.0
POPK,22.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,19.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,08.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.11.2021,16.0,16.0,16.0,16.0,0.0,2.2,35200.0,35200.0
POPK,04.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.11.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,29.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,19.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,13.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,08.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,07.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,06.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.10.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,30.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,29.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,13.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,07.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,06.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.9.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,31.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,30.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,19.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,13.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,06.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.8.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,30.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,29.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,19.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,13.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,08.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,07.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,06.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.7.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,30.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,29.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.6.2021,16.0,16.0,16.0,16.0,0.0,1.3,20800.0,20800.0
POPK,23.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,08.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,07.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.6.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,31.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,19.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,07.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,06.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.5.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,29.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,19.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,13.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,08.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,07.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,06.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.4.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,31.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,30.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,29.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,19.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,08.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.3.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,19.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,08.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.2.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,29.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,20.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,13.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,12.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,08.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,05.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.1.2021,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,30.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,29.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,28.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,25.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,24.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,23.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,22.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,21.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,18.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,17.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,16.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,15.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,14.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,11.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,10.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,09.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,07.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,04.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,03.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,02.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,01.12.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,30.11.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,27.11.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
POPK,26.11.2020,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0
