Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
PROD,23.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,22.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,21.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,18.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,17.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,16.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,15.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,14.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,11.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,10.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,09.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,08.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,07.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,04.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,03.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,01.8.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,31.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,28.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,27.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,26.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,25.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,24.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,21.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,20.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,19.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,18.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,17.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,14.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,13.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,12.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,11.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,10.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,07.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,06.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,05.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,04.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,03.7.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,30.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,29.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,28.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,27.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,26.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,23.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,22.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,21.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,20.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,19.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,16.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,15.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,14.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,13.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,12.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,09.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,08.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,07.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,06.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,05.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,01.6.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,31.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,30.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,29.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,26.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,25.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,23.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,22.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,19.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,18.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,17.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,16.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,15.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,12.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,11.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,10.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,09.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,08.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,05.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,04.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,03.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,02.5.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,28.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,27.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,26.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,25.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,24.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,20.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,19.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,18.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,13.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,12.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,11.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,10.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,07.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,06.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,05.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,04.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,03.4.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,31.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,30.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,29.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,28.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,27.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,24.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,23.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,22.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,21.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,20.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,17.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,16.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,15.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,14.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,13.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,10.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,09.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,08.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,07.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,06.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,03.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,02.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,01.3.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,28.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,27.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,24.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,23.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,22.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,21.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,20.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,17.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,16.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,15.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,14.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,13.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,10.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,09.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,08.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,07.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,06.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,03.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,02.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,01.2.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,31.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,30.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,27.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,26.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,25.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,24.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,23.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,20.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,18.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,17.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,16.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,13.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,12.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,11.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,10.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,09.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,05.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,04.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,03.1.2023,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,29.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,28.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,27.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,26.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,23.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,22.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,21.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,20.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,19.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,16.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,15.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,14.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,13.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,12.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,09.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,07.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,06.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,05.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,02.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,01.12.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,30.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,29.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,28.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,25.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,24.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,23.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,22.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,21.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,18.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,17.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,16.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,15.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,14.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,11.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,10.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,09.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,08.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,07.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,04.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,03.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,02.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,01.11.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,31.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,28.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,27.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,26.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,25.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,21.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,20.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,19.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,18.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,17.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,14.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,13.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,12.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,10.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,07.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,06.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,05.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,04.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,03.10.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,30.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,29.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,28.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,27.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,26.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,23.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,22.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,21.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,20.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,19.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,16.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,15.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,14.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,13.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,12.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,09.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,07.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,06.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,05.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,02.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,01.9.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,31.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,30.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,29.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,26.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,25.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,24.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,23.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,22.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,19.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,18.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,17.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,16.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,15.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,12.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,11.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,10.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,09.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,08.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,05.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,04.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,03.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,01.8.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,29.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,28.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,27.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,26.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,25.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,22.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,21.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,20.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,19.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,18.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,15.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,14.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,13.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,12.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,11.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,08.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,07.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,06.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,05.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,04.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,01.7.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,30.6.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,29.6.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,28.6.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,27.6.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,24.6.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,23.6.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,22.6.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,21.6.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,20.6.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,17.6.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,16.6.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,15.6.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
PROD,14.6.2022,1600.0,1600.0,1600.0,1600.0,0.0,0.0,0.0,0.0
