Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MPOL,15.4.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,14.4.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,13.4.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,12.4.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,11.4.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,08.4.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,07.4.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,06.4.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,05.4.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,04.4.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,01.4.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,31.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,30.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,29.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,28.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,25.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,24.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,23.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,22.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,21.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,18.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,17.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,16.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,15.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,14.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,11.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,10.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,09.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,08.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,07.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,04.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,03.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,02.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,01.3.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,28.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,25.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,24.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,23.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,22.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,21.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,18.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,17.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,16.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,15.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,14.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,11.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,10.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,09.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,08.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,07.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,04.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,03.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,02.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,01.2.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,31.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,28.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,27.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,26.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,25.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,24.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,21.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,20.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,18.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,17.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,14.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,13.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,12.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,11.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,10.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,05.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,04.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,03.1.2022,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,30.12.2021,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,29.12.2021,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0
MPOL,28.12.2021,308.0,308.0,308.0,308.0,53.23,1.157,356356.0,356356.0
MPOL,27.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,24.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,23.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,22.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,21.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,20.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,17.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,16.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,15.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,14.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,13.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,10.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,09.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,07.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,06.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,03.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,02.12.2021,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0
MPOL,01.12.2021,201.0,201.0,201.0,201.0,-16.25,408.0,82008.0,82008.0
MPOL,30.11.2021,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
MPOL,29.11.2021,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
MPOL,26.11.2021,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
MPOL,25.11.2021,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
MPOL,24.11.2021,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
MPOL,23.11.2021,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
MPOL,22.11.2021,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
MPOL,19.11.2021,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
MPOL,18.11.2021,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
MPOL,17.11.2021,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
MPOL,16.11.2021,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
MPOL,15.11.2021,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
MPOL,12.11.2021,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
MPOL,11.11.2021,240.0,240.0,240.0,240.0,0.0,0.0,0.0,0.0
MPOL,10.11.2021,240.0,240.0,240.0,240.0,-1.23,270.0,64800.0,64800.0
MPOL,09.11.2021,243.0,243.0,243.0,243.0,0.0,0.0,0.0,0.0
MPOL,08.11.2021,243.0,243.0,243.0,243.0,0.0,0.0,0.0,0.0
MPOL,05.11.2021,243.0,243.0,243.0,243.0,-2.8,500.0,121500.0,121500.0
MPOL,04.11.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,03.11.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,02.11.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,01.11.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,29.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,28.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,27.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,26.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,25.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,22.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,21.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,20.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,19.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,18.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,15.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,14.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,13.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,12.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,08.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,07.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,06.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,05.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,04.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,01.10.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,30.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,29.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,28.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,27.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,24.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,23.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,22.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,21.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,20.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,17.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,16.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,15.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,14.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,13.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,10.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,09.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,07.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,06.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,03.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,02.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,01.9.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,31.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,30.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,27.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,26.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,25.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,24.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,23.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,20.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,19.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,18.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,17.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,16.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,13.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,12.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,11.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,10.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,09.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,06.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,05.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,04.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,03.8.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,30.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,29.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,28.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,27.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,26.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,23.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,22.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,21.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,20.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,19.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,16.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,15.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,14.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,13.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,12.7.2021,250.0,250.0,250.0,250.0,0.0,443.0,110750.0,110750.0
MPOL,09.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,08.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,07.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,06.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,05.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,02.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,01.7.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,30.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,29.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,28.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,25.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,24.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,23.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,22.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,21.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,17.6.2021,250.0,250.0,250.0,250.0,0.0,233.0,58250.0,58250.0
MPOL,16.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,15.6.2021,250.0,250.0,250.0,250.0,0.0,317.0,79250.0,79250.0
MPOL,14.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,11.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,10.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,09.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,08.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,07.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,04.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,03.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,02.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,01.6.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,31.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,28.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,27.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,26.5.2021,250.0,250.0,250.0,250.0,0.0,30.0,7500.0,7500.0
MPOL,25.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,21.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,20.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,19.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,18.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,17.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,14.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,12.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,11.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,10.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,07.5.2021,250.0,250.0,250.0,250.0,0.0,140.0,35000.0,35000.0
MPOL,06.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,05.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,04.5.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,29.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,28.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,27.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,26.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,23.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,22.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,21.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,20.4.2021,250.0,250.0,250.0,250.0,0.0,570.0,142500.0,142500.0
MPOL,19.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,16.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,15.4.2021,250.0,250.0,250.0,250.0,0.0,160.0,40000.0,40000.0
MPOL,14.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,13.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,12.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,09.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,08.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,07.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,06.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,05.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,02.4.2021,250.0,250.0,250.0,250.0,0.0,40.0,10000.0,10000.0
MPOL,01.4.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,31.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,30.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,29.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,26.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,25.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,24.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,23.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,22.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,19.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,18.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,17.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,16.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,15.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,12.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,11.3.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,10.3.2021,250.0,250.0,250.0,250.0,-2.72,110.0,27500.0,27500.0
MPOL,09.3.2021,257.0,257.0,257.0,257.0,0.0,0.0,0.0,0.0
MPOL,08.3.2021,257.0,257.0,257.0,257.0,0.0,0.0,0.0,0.0
MPOL,05.3.2021,257.0,257.0,257.0,257.0,0.0,0.0,0.0,0.0
MPOL,04.3.2021,257.0,257.0,257.0,257.0,0.0,0.0,0.0,0.0
MPOL,03.3.2021,257.0,257.0,257.0,257.0,-14.33,270.0,69390.0,69390.0
MPOL,02.3.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,01.3.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,26.2.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,25.2.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,24.2.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,23.2.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,22.2.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,19.2.2021,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0
MPOL,18.2.2021,300.0,300.0,300.0,300.0,1.69,1.01,303000.0,303000.0
MPOL,17.2.2021,295.0,295.0,295.0,295.0,8.46,1.362,401790.0,401790.0
MPOL,16.2.2021,272.0,272.0,272.0,272.0,19.82,5.0,1360.0,1360.0
MPOL,15.2.2021,227.0,227.0,227.0,227.0,0.0,390.0,88530.0,88530.0
MPOL,12.2.2021,227.0,227.0,227.0,227.0,0.0,0.0,0.0,0.0
MPOL,11.2.2021,227.0,227.0,227.0,227.0,0.0,0.0,0.0,0.0
MPOL,10.2.2021,227.0,227.0,227.0,227.0,0.0,0.0,0.0,0.0
MPOL,09.2.2021,227.0,227.0,227.0,227.0,0.0,0.0,0.0,0.0
MPOL,08.2.2021,227.0,227.0,227.0,227.0,0.0,90.0,20430.0,20430.0
MPOL,05.2.2021,227.0,227.0,227.0,227.0,0.0,0.0,0.0,0.0
MPOL,04.2.2021,227.0,227.0,227.0,227.0,0.0,0.0,0.0,0.0
MPOL,03.2.2021,227.0,227.0,227.0,227.0,0.0,0.0,0.0,0.0
MPOL,02.2.2021,227.0,227.0,227.0,227.0,13.5,550.0,124850.0,124850.0
MPOL,01.2.2021,200.0,200.0,200.0,200.0,-16.67,12.897,2579400.0,2579400.0
MPOL,29.1.2021,240.0,240.0,240.0,240.0,20.0,5.0,1200.0,1200.0
MPOL,28.1.2021,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
MPOL,27.1.2021,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
MPOL,26.1.2021,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0
MPOL,25.1.2021,200.0,200.0,200.0,200.0,-20.0,1.48,296000.0,296000.0
MPOL,22.1.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,21.1.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,20.1.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,18.1.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,15.1.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,14.1.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,13.1.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
MPOL,12.1.2021,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0
