Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KMPR,25.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,24.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,21.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,20.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,19.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,18.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,17.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,14.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,13.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,12.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,11.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,10.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,07.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,06.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,05.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,04.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,03.7.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,30.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,29.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,28.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,27.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,26.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,23.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,22.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,21.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,20.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,19.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,16.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,15.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,14.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,13.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,12.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,09.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,08.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,07.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,06.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,05.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,01.6.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,31.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,30.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,29.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,26.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,25.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,23.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,22.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,19.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,18.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,17.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,16.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,15.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,12.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,11.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,10.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,09.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,08.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,05.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,04.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,03.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,02.5.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,28.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,27.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,26.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,25.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,24.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,20.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,19.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,18.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,13.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,12.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,11.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,10.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,07.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,06.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,05.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,04.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,03.4.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,31.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,30.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,29.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,28.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,27.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,24.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,23.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,22.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,21.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,20.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,17.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,16.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,15.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,14.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,13.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,10.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,09.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,08.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,07.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,06.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,03.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,02.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,01.3.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,28.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,27.2.2023,372.0,372.0,372.0,372.0,0.0,4.886,1817592.0,1817592.0
KMPR,24.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,23.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,22.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,21.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,20.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,17.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,16.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,15.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,14.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,13.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,10.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,09.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,08.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,07.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,06.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,03.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,02.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,01.2.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,31.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,30.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,27.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,26.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,25.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,24.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,23.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,20.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,18.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,17.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,16.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,13.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,12.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,11.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,10.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,09.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,05.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,04.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,03.1.2023,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,29.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,28.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,27.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,26.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,23.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,22.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,21.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,20.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,19.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,16.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,15.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,14.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,13.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,12.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,09.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,07.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,06.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,05.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,02.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,01.12.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,30.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,29.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,28.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,25.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,24.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,23.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,22.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,21.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,18.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,17.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,16.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,15.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,14.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,11.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,10.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,09.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,08.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,07.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,04.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,03.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,02.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,01.11.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,31.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,28.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,27.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,26.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,25.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,21.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,20.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,19.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,18.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,17.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,14.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,13.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,12.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,10.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,07.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,06.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,05.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,04.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,03.10.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,30.9.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,29.9.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,28.9.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,27.9.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,26.9.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,23.9.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,22.9.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,21.9.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,20.9.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,19.9.2022,372.0,372.0,372.0,372.0,0.0,16.287,6058764.0,6058764.0
KMPR,16.9.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,15.9.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,14.9.2022,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,02.1.2020,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,30.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,27.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,26.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,25.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,24.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,23.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,20.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,19.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,18.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,17.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,16.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,13.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,12.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,11.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,10.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,06.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,05.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,04.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,03.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,02.12.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,29.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,28.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,27.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,26.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,25.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,22.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,21.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,20.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,19.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,18.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,15.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,14.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,13.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,12.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,11.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,08.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,07.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,06.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,05.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,04.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,01.11.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,31.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,30.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,29.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,28.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,25.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,24.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,22.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,21.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,18.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,17.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,16.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,15.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,14.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,10.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,09.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,08.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,07.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,04.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,03.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,02.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,01.10.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,30.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,27.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,26.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,25.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,24.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,23.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,20.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,19.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,18.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,17.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,16.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,13.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,12.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,11.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,10.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,06.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,05.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,04.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,03.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,02.9.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,30.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,29.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,27.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,26.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,23.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,22.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,21.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,20.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,19.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,16.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,15.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,14.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,13.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,12.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,09.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,08.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,07.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,06.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,05.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,01.8.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
KMPR,31.7.2019,372.0,372.0,372.0,372.0,0.0,0.0,0.0,0.0
