Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MAKP,12.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,11.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,08.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,07.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,06.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,05.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,04.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,01.4.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,31.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,30.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,29.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,28.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,25.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,24.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,23.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,22.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,21.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,18.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,17.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,16.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,15.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,14.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,11.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,10.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,09.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,08.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,07.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,04.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,03.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,02.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,01.3.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,28.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,25.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,24.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,23.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,22.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,21.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,18.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,17.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,16.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,15.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,14.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,11.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,10.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,09.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,08.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,07.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,04.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,03.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,02.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,01.2.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,31.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,28.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,27.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,26.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,25.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,24.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,21.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,20.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,18.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,17.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,14.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,13.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,12.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,11.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,10.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,05.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,04.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,03.1.2022,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,30.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,29.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,28.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,27.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,24.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,23.12.2021,553.0,553.0,553.0,553.0,0.0,94.0,51982.0,51982.0
MAKP,22.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,21.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,20.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,17.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,16.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,15.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,14.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,13.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,10.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,09.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,07.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,06.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,03.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,02.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,01.12.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,30.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,29.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,26.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,25.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,24.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,23.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,22.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,19.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,18.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,17.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,16.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,15.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,12.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,11.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,10.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,09.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,08.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,05.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,04.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,03.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,02.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,01.11.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,29.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,28.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,27.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,26.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,25.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,22.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,21.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,20.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,19.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,18.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,15.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,14.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,13.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,12.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,08.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,07.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,06.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,05.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,04.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,01.10.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,30.9.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,29.9.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,28.9.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,27.9.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,24.9.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,23.9.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,22.9.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,21.9.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,20.9.2021,553.0,553.0,553.0,553.0,0.0,0.0,0.0,0.0
MAKP,17.9.2021,553.0,553.0,553.0,553.0,-2.98,96.0,53088.0,53088.0
MAKP,16.9.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,15.9.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,14.9.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,13.9.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,10.9.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,09.9.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,07.9.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,06.9.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,03.9.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,02.9.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,01.9.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,31.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,30.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,27.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,26.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,25.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,24.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,23.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,20.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,19.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,18.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,17.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,16.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,13.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,12.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,11.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,10.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,09.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,06.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,05.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,04.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,03.8.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,30.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,29.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,28.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,27.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,26.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,23.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,22.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,21.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,20.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,19.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,16.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,15.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,14.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,13.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,12.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,09.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,08.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,07.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,06.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,05.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,02.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,01.7.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,30.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,29.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,28.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,25.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,24.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,23.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,22.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,21.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,17.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,16.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,15.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,14.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,11.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,10.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,09.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,08.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,07.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,04.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,03.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,02.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,01.6.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,31.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,28.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,27.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,26.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,25.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,21.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,20.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,19.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,18.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,17.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,14.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,12.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,11.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,10.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,07.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,06.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,05.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,04.5.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,29.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,28.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,27.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,26.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,23.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,22.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,21.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,20.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,19.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,16.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,15.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,14.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,13.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,12.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,09.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,08.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,07.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,06.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,05.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,02.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,01.4.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,31.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,30.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,29.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,26.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,25.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,24.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,23.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,22.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,19.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,18.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,17.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,16.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,15.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,12.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,11.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,10.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,09.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,08.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,05.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,04.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,03.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,02.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,01.3.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,26.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,25.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,24.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,23.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,22.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,19.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,18.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,17.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,16.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,15.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,12.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,11.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,10.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,09.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,08.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,05.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,04.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,03.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,02.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,01.2.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,29.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,28.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,27.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,26.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,25.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,22.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,21.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,20.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,18.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,15.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,14.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,13.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,12.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,11.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,08.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,05.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
MAKP,04.1.2021,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0
