Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
SKON,08.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.3.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.2.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.1.2018,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.12.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.11.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.10.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.9.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.8.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.8.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.8.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.8.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.8.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.8.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.8.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.8.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.8.2017,1400.0,1400.0,1400.0,1400.0,0.0,525.0,735000.0,735000.0
SKON,17.8.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.8.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.8.2017,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.12.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.11.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.10.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.9.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,05.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.8.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,11.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,04.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.7.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,29.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,28.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,24.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,22.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,21.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,15.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,14.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,10.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,09.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,08.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,07.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,06.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,03.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,02.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,01.6.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,31.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,30.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,27.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,26.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,25.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,23.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,20.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,19.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,18.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,17.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,16.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,13.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
SKON,12.5.2016,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
