Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
INTP,23.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.8.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,31.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.7.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.6.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,31.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.5.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.4.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,31.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.3.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.2.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,31.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.1.2023,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.12.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.11.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,31.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.10.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,02.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.9.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,31.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,10.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,09.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,03.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.8.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,26.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,25.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,19.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,18.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,13.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,12.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,11.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,08.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,07.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,06.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,05.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,04.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,01.7.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,30.6.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,29.6.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,28.6.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,27.6.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,24.6.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,23.6.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,22.6.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,21.6.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,20.6.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,17.6.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,16.6.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,15.6.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
INTP,14.6.2022,2140.0,2140.0,2140.0,2140.0,0.0,0.0,0.0,0.0
