Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TBKO,11.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,10.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,09.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,08.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,07.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,04.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,03.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,02.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,01.3.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,28.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,25.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,24.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,23.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,22.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,21.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,18.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,17.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,16.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,14.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,11.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,10.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,09.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,08.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,07.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,04.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,03.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,02.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,01.2.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,31.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,28.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,27.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,26.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,25.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,24.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,21.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,20.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,18.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,17.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,14.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,13.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,12.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,11.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,10.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,05.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,04.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,03.1.2022,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,30.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,29.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,28.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,27.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,24.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,23.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,22.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,21.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,20.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,17.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,16.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,14.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,13.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,10.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,09.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,07.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,06.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,03.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,02.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,01.12.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,30.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,29.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,26.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,25.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,24.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,23.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,22.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,19.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,18.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,17.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,16.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,12.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,11.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,10.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,09.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,08.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,05.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,04.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,03.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,02.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,01.11.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,29.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,28.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,27.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,26.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,25.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,22.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,21.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,20.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,19.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,18.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,14.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,13.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,12.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,08.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,07.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,06.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,05.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,04.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,01.10.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,30.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,29.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,28.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,27.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,24.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,23.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,22.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,21.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,20.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,17.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,16.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,15.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,14.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,13.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,10.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,09.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,07.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,06.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,03.9.2021,16010.0,16010.0,16010.0,16010.0,0.0,0.0,0.0,0.0
TBKO,02.9.2021,16010.0,16010.0,16010.0,16010.0,10.0,237.0,3794370.0,3794370.0
TBKO,01.9.2021,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,28.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,27.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,26.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,25.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,24.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,21.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,20.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,19.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,18.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,17.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,14.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,13.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,12.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,11.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,10.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,07.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,06.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,05.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,04.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,03.12.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,30.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,29.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,28.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,27.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,26.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,23.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,22.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,21.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,20.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,19.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,16.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,15.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,14.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,13.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,12.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,09.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,08.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,07.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,06.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,05.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,02.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,01.11.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,31.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,30.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,29.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,26.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,25.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,24.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,22.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,19.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,18.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,17.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,16.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,15.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,12.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,10.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,09.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,08.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,05.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,04.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,03.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,02.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,01.10.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,28.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,27.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,26.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,25.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,24.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,21.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,20.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,19.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,18.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,17.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,14.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,13.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,12.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,11.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,10.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,07.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,06.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,05.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,04.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,03.9.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,31.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,30.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,29.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,27.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,24.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,23.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,22.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,21.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,20.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,17.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,16.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,15.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,14.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,13.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,10.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,09.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,08.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,07.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,06.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,03.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,01.8.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,31.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,30.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,27.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,26.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,25.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,24.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,23.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,20.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,19.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,18.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,17.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,16.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,13.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,12.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,11.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,10.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,09.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,06.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,05.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,04.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,03.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,02.7.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,29.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,28.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,27.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,26.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,25.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,22.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,21.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,20.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,19.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,18.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,14.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,13.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,12.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,11.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,08.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,07.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,06.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,05.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,04.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,01.6.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,31.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,30.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,29.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,28.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,23.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,22.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,21.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,18.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,17.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,16.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,15.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,14.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
TBKO,11.5.2018,14555.0,14555.0,14555.0,14555.0,0.0,0.0,0.0,0.0
