Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
VSC,13.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.7.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.7.2023,309.0,309.0,309.0,309.0,0.0,1.0,309000.0,309000.0
VSC,30.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.6.2023,309.0,309.0,309.0,309.0,0.0,923.0,285207.0,285207.0
VSC,05.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.6.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,31.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.5.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.4.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.4.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.4.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.4.2023,309.0,309.0,309.0,309.0,0.0,2.477,765393.0,765393.0
VSC,24.4.2023,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.12.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,24.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.11.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,31.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.10.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.9.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,31.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,24.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.8.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.7.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,24.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.6.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,31.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.5.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,19.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.4.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,31.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,24.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.3.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,24.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,16.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,15.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,08.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.2.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,31.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,26.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,25.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,24.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,18.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,12.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,11.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,10.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,05.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,04.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.1.2022,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,29.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,28.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,27.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,24.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,23.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,22.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,21.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,20.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,17.12.2021,309.0,309.0,309.0,309.0,0.0,100.0,30900.0,30900.0
VSC,16.12.2021,309.0,309.0,309.0,309.0,0.0,1.725,533025.0,533025.0
VSC,15.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,14.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,13.12.2021,309.0,309.0,309.0,309.0,0.0,1.196,369564.0,369564.0
VSC,10.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,09.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,07.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,06.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,03.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,02.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,01.12.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
VSC,30.11.2021,309.0,309.0,309.0,309.0,0.0,0.0,0.0,0.0
