Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
BLTU,08.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.4.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,31.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.3.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.2.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,31.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.1.2022,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.12.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.11.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.10.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.9.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,31.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.8.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.7.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.6.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,31.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.5.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,07.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,06.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.4.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,31.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.3.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,24.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,23.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,19.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,17.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,16.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,10.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,09.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,03.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,02.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,01.2.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,27.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,26.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,25.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,22.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,21.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,20.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,18.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,15.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,14.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,13.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,12.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,11.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,08.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,05.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,04.1.2021,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,30.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,29.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
BLTU,28.12.2020,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
