Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
ZILU,11.4.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,08.4.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,07.4.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,06.4.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,05.4.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,04.4.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,01.4.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,31.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,30.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,29.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,28.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,25.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,24.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,23.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,22.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,21.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,18.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,17.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,16.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,15.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,14.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,11.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,10.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,09.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,08.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,07.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,04.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,03.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,02.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,01.3.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,28.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,25.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,24.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,23.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,22.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,21.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,18.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,17.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,16.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,15.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,14.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,11.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,10.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,09.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,08.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,07.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,04.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,03.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,02.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,01.2.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,31.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,28.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,27.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,26.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,25.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,24.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,21.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,20.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,18.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,17.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,14.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,13.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,12.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,11.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,10.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,05.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,04.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,03.1.2022,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,30.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,29.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,28.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,27.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,24.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,23.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,22.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,21.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,20.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,17.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,16.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,15.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,14.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,13.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,10.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,09.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,07.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,06.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,03.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,02.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,01.12.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,30.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,29.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,26.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,25.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,24.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,23.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,22.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,19.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,18.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,17.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,16.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,15.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,12.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,11.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,10.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,09.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,08.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,05.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,04.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,03.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,02.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,01.11.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,29.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,28.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,27.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,26.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,25.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,22.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,21.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,20.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,19.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,18.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,15.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,14.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,13.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,12.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,08.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,07.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,06.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,05.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,04.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,01.10.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,30.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,29.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,28.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,27.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,24.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,23.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,22.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,21.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,20.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,17.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,16.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,15.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,14.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,13.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,10.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,09.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,07.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,06.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,03.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,02.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,01.9.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,31.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,30.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,27.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,26.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,25.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,24.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,23.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,20.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,19.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,18.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,17.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,16.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,13.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,12.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,11.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,10.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,09.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,06.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,05.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,04.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,03.8.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,30.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,29.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,28.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,27.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,26.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,23.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,22.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,21.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,20.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,19.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,16.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,15.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,14.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,13.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,12.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,09.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,08.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,07.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,06.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,05.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,02.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,01.7.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,30.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,29.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,28.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,25.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,24.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,23.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,22.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,21.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,17.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,16.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,15.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,14.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,11.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,10.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,09.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,08.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,07.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,04.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,03.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,02.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,01.6.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,31.5.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,28.5.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,27.5.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,26.5.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,25.5.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,21.5.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,20.5.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,19.5.2021,170.0,170.0,170.0,170.0,0.0,0.0,0.0,0.0
ZILU,18.5.2021,170.0,170.0,170.0,170.0,0.59,1.148,195160.0,195160.0
ZILU,17.5.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,14.5.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,12.5.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,11.5.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,10.5.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,07.5.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,06.5.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,05.5.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,04.5.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,29.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,28.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,27.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,26.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,23.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,22.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,21.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,20.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,19.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,16.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,15.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,14.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,13.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,12.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,09.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,08.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,07.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,06.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,05.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,02.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,01.4.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,31.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,30.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,29.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,26.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,25.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,24.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,23.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,22.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,19.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,18.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,17.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,16.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,15.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,12.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,11.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,10.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,09.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,08.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,05.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,04.3.2021,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0
ZILU,03.3.2021,169.0,169.0,169.0,169.0,9.03,185.0,31265.0,31265.0
ZILU,02.3.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,01.3.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,26.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,25.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,24.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,23.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,22.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,19.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,18.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,17.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,16.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,15.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,12.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,11.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,10.2.2021,155.0,155.0,155.0,155.0,0.0,468.0,72540.0,72540.0
ZILU,09.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,08.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,05.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,04.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,03.2.2021,155.0,155.0,155.0,155.0,0.0,200.0,31000.0,31000.0
ZILU,02.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,01.2.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,29.1.2021,155.0,155.0,155.0,155.0,0.0,200.0,31000.0,31000.0
ZILU,28.1.2021,155.0,155.0,155.0,155.0,0.0,200.0,31000.0,31000.0
ZILU,27.1.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,26.1.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,25.1.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,22.1.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,21.1.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,20.1.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,18.1.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,15.1.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,14.1.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,13.1.2021,155.0,155.0,155.0,155.0,0.0,351.0,54405.0,54405.0
ZILU,12.1.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,11.1.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,08.1.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,05.1.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,04.1.2021,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
ZILU,30.12.2020,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0
