Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TTK,28.6.2022,1430.0,1430.0,1400.0,1420.73,5.26,579.0,822600.0,822600.0
TTK,27.6.2022,1350.0,1350.0,1350.0,1350.0,-2.17,148.0,199800.0,199800.0
TTK,24.6.2022,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,23.6.2022,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,22.6.2022,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,21.6.2022,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,20.6.2022,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,17.6.2022,1380.0,1380.0,1380.0,1380.0,-1.43,2.0,2760.0,2760.0
TTK,16.6.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,15.6.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,14.6.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,13.6.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,09.6.2022,1400.0,1400.0,1400.0,1400.0,0.0,150.0,210000.0,210000.0
TTK,08.6.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,07.6.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,06.6.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,03.6.2022,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,02.6.2022,1400.0,1400.0,1400.0,1400.0,3.7,403.0,564200.0,564200.0
TTK,01.6.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,31.5.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,30.5.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,27.5.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,26.5.2022,1350.0,1350.0,1350.0,1350.0,-3.57,85.0,114750.0,114750.0
TTK,25.5.2022,1400.0,1400.0,1400.0,1400.0,2.94,3.0,4200.0,4200.0
TTK,23.5.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,20.5.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,19.5.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,18.5.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,17.5.2022,1360.0,1360.0,1360.0,1360.0,0.0,372.0,505920.0,505920.0
TTK,16.5.2022,1360.0,1360.0,1360.0,1360.0,-2.3,340.0,462400.0,10662400.0
TTK,13.5.2022,1399.0,1399.0,1350.0,1391.65,-0.57,100.0,139165.0,139165.0
TTK,12.5.2022,1400.0,1400.0,1400.0,1400.0,0.07,157.0,219800.0,219800.0
TTK,11.5.2022,1400.0,1400.0,1400.0,1398.57,0.0,0.0,0.0,0.0
TTK,10.5.2022,1400.0,1400.0,1400.0,1398.57,0.0,0.0,0.0,0.0
TTK,09.5.2022,1400.0,1400.0,1395.0,1398.57,1.38,140.0,195800.0,195800.0
TTK,06.5.2022,1380.0,1380.0,1380.0,1380.0,0.0,100.0,138000.0,138000.0
TTK,05.5.2022,1380.0,1380.0,1380.0,1380.0,0.29,103.0,142140.0,142140.0
TTK,04.5.2022,1380.0,1380.0,1374.0,1376.34,1.93,82.0,112860.0,112860.0
TTK,03.5.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,29.4.2022,1350.0,1350.0,1350.0,1350.0,0.0,88.0,118800.0,118800.0
TTK,28.4.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,27.4.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,26.4.2022,1350.0,1350.0,1350.0,1350.0,0.0,81.0,109350.0,109350.0
TTK,21.4.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,20.4.2022,1350.0,1350.0,1350.0,1350.0,-2.17,879.0,1186650.0,1186650.0
TTK,19.4.2022,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,18.4.2022,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,15.4.2022,1380.0,1380.0,1380.0,1380.0,-0.07,775.0,1069500.0,1069500.0
TTK,14.4.2022,1381.0,1381.0,1380.0,1380.94,0.07,2.19,3024260.0,3024260.0
TTK,13.4.2022,1380.0,1380.0,1380.0,1380.0,0.0,0.0,0.0,0.0
TTK,12.4.2022,1380.0,1380.0,1380.0,1380.0,-0.24,220.0,303600.0,303600.0
TTK,11.4.2022,1400.0,1400.0,1380.0,1383.34,-0.57,299.0,413620.0,413620.0
TTK,08.4.2022,1400.0,1400.0,1400.0,1391.22,0.0,0.0,0.0,0.0
TTK,07.4.2022,1400.0,1400.0,1400.0,1391.22,0.0,0.0,0.0,0.0
TTK,06.4.2022,1400.0,1400.0,1400.0,1391.22,0.0,0.0,0.0,0.0
TTK,05.4.2022,1400.0,1400.0,1390.0,1391.22,0.09,148.0,205900.0,205900.0
TTK,04.4.2022,1390.0,1390.0,1390.0,1390.0,0.03,125.0,173750.0,173750.0
TTK,01.4.2022,1390.0,1390.0,1330.0,1389.62,-0.03,315.0,437730.0,437730.0
TTK,31.3.2022,1390.0,1390.0,1390.0,1390.0,0.0,212.0,294680.0,294680.0
TTK,30.3.2022,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,0.0
TTK,29.3.2022,1390.0,1390.0,1390.0,1390.0,1.46,599.0,832610.0,832610.0
TTK,28.3.2022,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,25.3.2022,1370.0,1370.0,1370.0,1370.0,0.0,0.0,0.0,0.0
TTK,24.3.2022,1370.0,1370.0,1370.0,1370.0,0.07,575.0,787750.0,787750.0
TTK,23.3.2022,1369.0,1369.0,1369.0,1369.0,0.13,122.0,167018.0,167018.0
TTK,22.3.2022,1369.0,1369.0,1365.0,1367.23,1.54,1.83,2502022.0,8036889.0
TTK,21.3.2022,1340.0,1340.0,1340.0,1346.44,0.0,0.0,0.0,0.0
TTK,18.3.2022,1340.0,1369.0,1340.0,1346.44,-1.65,9.0,12118.0,12118.0
TTK,17.3.2022,1369.0,1369.0,1369.0,1369.0,0.0,0.0,0.0,0.0
TTK,16.3.2022,1369.0,1369.0,1369.0,1369.0,0.0,67.0,91723.0,91723.0
TTK,15.3.2022,1369.0,1369.0,1369.0,1369.0,-0.01,6.0,8214.0,8214.0
TTK,14.3.2022,1370.0,1370.0,1370.0,1369.12,0.0,0.0,0.0,0.0
TTK,11.3.2022,1370.0,1370.0,1350.0,1369.12,4.81,1.09,1492340.0,4232340.0
TTK,10.3.2022,1260.0,1260.0,1260.0,1306.33,0.0,0.0,0.0,0.0
TTK,09.3.2022,1260.0,1260.0,1260.0,1306.33,0.0,0.0,0.0,0.0
TTK,08.3.2022,1260.0,1260.0,1260.0,1306.33,0.0,0.0,0.0,0.0
TTK,07.3.2022,1260.0,1312.0,1260.0,1306.33,-3.38,110.0,143696.0,143696.0
TTK,04.3.2022,1352.0,1352.0,1352.0,1352.0,-2.98,15.0,20280.0,20280.0
TTK,03.3.2022,1399.0,1399.0,1399.0,1393.55,0.0,0.0,0.0,0.0
TTK,02.3.2022,1399.0,1399.0,1399.0,1393.55,0.0,0.0,0.0,0.0
TTK,01.3.2022,1399.0,1399.0,1399.0,1393.55,0.0,0.0,0.0,0.0
TTK,28.2.2022,1399.0,1399.0,1399.0,1393.55,0.0,0.0,0.0,0.0
TTK,25.2.2022,1399.0,1399.0,1390.0,1393.55,6.38,743.0,1035407.0,1035407.0
TTK,24.2.2022,1310.0,1310.0,1310.0,1310.0,0.0,0.0,0.0,0.0
TTK,23.2.2022,1310.0,1310.0,1310.0,1310.0,-0.02,35.0,45850.0,45850.0
TTK,22.2.2022,1310.0,1311.0,1310.0,1310.21,-2.95,1.515,1984962.0,11259762.0
TTK,21.2.2022,1350.0,1350.0,1350.0,1350.0,0.0,0.0,0.0,0.0
TTK,18.2.2022,1350.0,1350.0,1350.0,1350.0,1.51,100.0,135000.0,135000.0
TTK,17.2.2022,1300.0,1300.0,1300.0,1329.96,0.0,0.0,0.0,0.0
TTK,16.2.2022,1300.0,1300.0,1300.0,1329.96,0.0,0.0,0.0,0.0
TTK,15.2.2022,1300.0,1300.0,1300.0,1329.96,0.0,0.0,0.0,0.0
TTK,14.2.2022,1300.0,1365.0,1300.0,1329.96,-4.32,126.0,167575.0,167575.0
TTK,11.2.2022,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,0.0
TTK,10.2.2022,1390.0,1390.0,1390.0,1390.0,0.72,50.0,69500.0,69500.0
TTK,09.2.2022,1380.0,1380.0,1380.0,1380.0,2.02,40.0,55200.0,55200.0
TTK,08.2.2022,1356.0,1356.0,1350.0,1352.69,-0.39,260.0,351700.0,351700.0
TTK,07.2.2022,1358.0,1358.0,1358.0,1358.0,0.0,0.0,0.0,0.0
TTK,04.2.2022,1358.0,1358.0,1358.0,1358.0,-2.93,40.0,54320.0,54320.0
TTK,03.2.2022,1399.0,1399.0,1399.0,1399.0,-0.57,10.0,13990.0,13990.0
TTK,02.2.2022,1407.0,1407.0,1407.0,1407.0,0.0,0.0,0.0,0.0
TTK,01.2.2022,1407.0,1407.0,1407.0,1407.0,-2.97,160.0,225120.0,225120.0
TTK,31.1.2022,1450.0,1450.0,1450.0,1450.0,0.0,0.0,0.0,0.0
TTK,28.1.2022,1450.0,1450.0,1450.0,1450.0,6.62,14.0,20300.0,20300.0
TTK,27.1.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,26.1.2022,1360.0,1360.0,1360.0,1360.0,0.0,0.0,0.0,0.0
TTK,25.1.2022,1360.0,1360.0,1360.0,1360.0,-0.36,20.0,27200.0,27200.0
TTK,24.1.2022,1360.0,1400.0,1359.0,1364.9,-2.51,977.0,1333507.0,1333507.0
TTK,21.1.2022,1400.0,1400.0,1400.0,1400.0,-2.78,20.0,28000.0,28000.0
TTK,20.1.2022,1440.0,1440.0,1440.0,1440.0,-0.5,100.0,144000.0,144000.0
TTK,18.1.2022,1449.0,1449.0,1440.0,1447.28,-0.2,359.0,519575.0,519575.0
TTK,17.1.2022,1449.0,1451.0,1449.0,1450.15,-0.06,943.0,1367487.0,1367487.0
TTK,14.1.2022,1451.0,1451.0,1451.0,1451.0,0.0,0.0,0.0,0.0
TTK,13.1.2022,1451.0,1451.0,1451.0,1451.0,0.07,27.0,39177.0,39177.0
TTK,12.1.2022,1450.0,1450.0,1450.0,1450.0,1.4,400.0,580000.0,580000.0
TTK,11.1.2022,1430.0,1430.0,1430.0,1430.0,0.0,150.0,214500.0,214500.0
TTK,10.1.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,05.1.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,04.1.2022,1430.0,1430.0,1430.0,1430.0,0.0,3.0,4290.0,4290.0
TTK,03.1.2022,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,30.12.2021,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,29.12.2021,1430.0,1430.0,1430.0,1430.0,0.0,0.0,0.0,0.0
TTK,28.12.2021,1430.0,1430.0,1430.0,1430.0,2.15,87.0,124410.0,124410.0
TTK,27.12.2021,1400.0,1400.0,1399.0,1399.92,0.72,357.0,499772.0,499772.0
TTK,24.12.2021,1358.0,1399.0,1358.0,1389.9,-0.65,293.0,407242.0,407242.0
TTK,23.12.2021,1399.0,1399.0,1399.0,1399.0,-0.07,383.0,535817.0,535817.0
TTK,22.12.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,21.12.2021,1400.0,1400.0,1400.0,1400.0,7.28,70.0,98000.0,98000.0
TTK,20.12.2021,1305.0,1305.0,1305.0,1305.0,0.0,0.0,0.0,0.0
TTK,17.12.2021,1305.0,1305.0,1305.0,1305.0,0.0,0.0,0.0,0.0
TTK,16.12.2021,1305.0,1305.0,1305.0,1305.0,0.0,0.0,0.0,0.0
TTK,15.12.2021,1305.0,1305.0,1305.0,1305.0,-6.79,306.0,399330.0,399330.0
TTK,14.12.2021,1400.0,1400.0,1400.0,1400.0,0.06,51.0,71400.0,71400.0
TTK,13.12.2021,1400.0,1400.0,1399.0,1399.12,0.01,432.0,604418.0,604418.0
TTK,10.12.2021,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0,0.0
TTK,09.12.2021,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0,0.0
TTK,07.12.2021,1399.0,1399.0,1399.0,1399.0,-0.07,5.0,6995.0,6995.0
TTK,06.12.2021,1400.0,1400.0,1400.0,1400.0,-0.01,500.0,700000.0,700000.0
TTK,03.12.2021,1400.0,1400.0,1400.0,1400.15,0.0,0.0,0.0,0.0
TTK,02.12.2021,1400.0,1405.0,1400.0,1400.15,-1.03,103.0,144215.0,144215.0
TTK,01.12.2021,1405.0,1405.0,1405.0,1414.67,0.0,0.0,0.0,0.0
TTK,30.11.2021,1405.0,1420.0,1405.0,1414.67,0.33,90.0,127320.0,127320.0
TTK,29.11.2021,1410.0,1410.0,1410.0,1410.0,0.0,42.0,59220.0,59220.0
TTK,26.11.2021,1410.0,1410.0,1410.0,1410.0,0.0,0.0,0.0,0.0
TTK,25.11.2021,1410.0,1410.0,1410.0,1410.0,0.0,0.0,0.0,0.0
TTK,24.11.2021,1410.0,1410.0,1410.0,1410.0,0.0,0.0,0.0,0.0
TTK,23.11.2021,1410.0,1410.0,1410.0,1410.0,0.0,0.0,0.0,0.0
TTK,22.11.2021,1410.0,1410.0,1410.0,1410.0,0.0,0.0,0.0,0.0
TTK,19.11.2021,1410.0,1410.0,1410.0,1410.0,-0.24,1.526,2151660.0,2151660.0
TTK,18.11.2021,1430.0,1430.0,1430.0,1413.45,0.0,0.0,0.0,0.0
TTK,17.11.2021,1430.0,1430.0,1430.0,1413.45,0.0,0.0,0.0,0.0
TTK,16.11.2021,1430.0,1430.0,1430.0,1413.45,0.0,0.0,0.0,0.0
TTK,15.11.2021,1430.0,1430.0,1430.0,1413.45,0.0,0.0,0.0,0.0
TTK,12.11.2021,1430.0,1430.0,1400.0,1413.45,0.96,203.0,286930.0,286930.0
TTK,11.11.2021,1400.0,1400.0,1400.0,1400.0,-0.71,48.0,67200.0,67200.0
TTK,10.11.2021,1410.0,1410.0,1410.0,1410.0,0.13,143.0,201630.0,201630.0
TTK,09.11.2021,1400.0,1400.0,1400.0,1408.14,0.0,0.0,0.0,0.0
TTK,08.11.2021,1400.0,1430.0,1400.0,1408.14,-2.21,472.0,664640.0,664640.0
TTK,05.11.2021,1440.0,1440.0,1440.0,1440.0,2.13,5.0,7200.0,7200.0
TTK,04.11.2021,1410.0,1410.0,1410.0,1410.0,0.0,0.0,0.0,0.0
TTK,03.11.2021,1410.0,1410.0,1410.0,1410.0,0.0,0.0,0.0,0.0
TTK,02.11.2021,1410.0,1410.0,1410.0,1410.0,-6.0,10.0,14100.0,14100.0
TTK,01.11.2021,1500.0,1500.0,1500.0,1500.0,0.0,5.0,7500.0,7500.0
TTK,29.10.2021,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
TTK,28.10.2021,1500.0,1500.0,1500.0,1500.0,-2.28,10.0,15000.0,15000.0
TTK,27.10.2021,1535.0,1535.0,1535.0,1535.0,0.0,0.0,0.0,0.0
TTK,26.10.2021,1535.0,1535.0,1535.0,1535.0,0.0,0.0,0.0,0.0
TTK,25.10.2021,1535.0,1535.0,1535.0,1535.0,0.0,0.0,0.0,0.0
TTK,22.10.2021,1535.0,1535.0,1535.0,1535.0,2.72,5.0,7675.0,7675.0
TTK,21.10.2021,1540.0,1540.0,1451.0,1494.37,6.74,256.0,382559.0,382559.0
TTK,20.10.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,19.10.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,18.10.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,15.10.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,14.10.2021,1400.0,1400.0,1400.0,1400.0,-0.05,152.0,212800.0,212800.0
TTK,13.10.2021,1400.0,1410.0,1399.0,1400.77,1.51,1.3,1821000.0,1821000.0
TTK,12.10.2021,1380.0,1380.0,1380.0,1380.0,-1.43,109.0,150420.0,150420.0
TTK,08.10.2021,1400.0,1400.0,1400.0,1400.0,0.0,9.0,12600.0,12600.0
TTK,07.10.2021,1400.0,1400.0,1400.0,1400.0,0.0,82.0,114800.0,114800.0
TTK,06.10.2021,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
TTK,05.10.2021,1400.0,1400.0,1400.0,1400.0,0.0,300.0,420000.0,420000.0
TTK,04.10.2021,1400.0,1400.0,1400.0,1400.0,-0.71,151.0,211400.0,211400.0
TTK,01.10.2021,1410.0,1410.0,1410.0,1410.0,0.0,0.0,0.0,0.0
TTK,30.9.2021,1410.0,1410.0,1410.0,1410.0,0.0,212.0,298920.0,298920.0
TTK,29.9.2021,1410.0,1410.0,1410.0,1410.0,0.0,100.0,141000.0,141000.0
TTK,28.9.2021,1410.0,1410.0,1410.0,1410.0,0.0,100.0,141000.0,141000.0
TTK,27.9.2021,1410.0,1410.0,1410.0,1410.0,0.0,179.0,252390.0,252390.0
TTK,24.9.2021,1410.0,1410.0,1410.0,1410.0,0.0,14.0,19740.0,19740.0
TTK,23.9.2021,1410.0,1410.0,1410.0,1410.0,0.0,0.0,0.0,0.0
TTK,22.9.2021,1410.0,1410.0,1410.0,1410.0,0.0,271.0,382110.0,382110.0
TTK,21.9.2021,1410.0,1410.0,1410.0,1410.0,-2.63,705.0,994050.0,994050.0
TTK,20.9.2021,1450.0,1450.0,1450.0,1448.04,0.0,0.0,0.0,0.0
TTK,17.9.2021,1450.0,1450.0,1450.0,1448.04,0.0,0.0,0.0,0.0
TTK,16.9.2021,1450.0,1450.0,1450.0,1448.04,0.0,0.0,0.0,0.0
TTK,15.9.2021,1450.0,1450.0,1450.0,1448.04,0.0,0.0,0.0,0.0
TTK,14.9.2021,1450.0,1450.0,1450.0,1448.04,0.0,0.0,0.0,0.0
TTK,13.9.2021,1450.0,1450.0,1440.0,1448.04,-0.14,1.04,1505960.0,1505960.0
TTK,10.9.2021,1450.0,1450.0,1450.0,1450.0,0.0,0.0,0.0,0.0
TTK,09.9.2021,1450.0,1450.0,1450.0,1450.0,0.0,220.0,319000.0,319000.0
TTK,07.9.2021,1450.0,1450.0,1450.0,1450.0,0.08,250.0,362500.0,362500.0
TTK,06.9.2021,1430.0,1450.0,1430.0,1448.91,-0.08,549.0,795450.0,795450.0
TTK,03.9.2021,1450.0,1450.0,1450.0,1450.0,0.0,0.0,0.0,0.0
TTK,02.9.2021,1450.0,1450.0,1450.0,1450.0,0.0,0.0,0.0,0.0
TTK,01.9.2021,1450.0,1450.0,1450.0,1450.0,0.0,361.0,523450.0,523450.0
TTK,31.8.2021,1450.0,1450.0,1450.0,1450.0,0.0,167.0,242150.0,242150.0
TTK,30.8.2021,1450.0,1450.0,1450.0,1450.0,0.05,172.0,249400.0,249400.0
TTK,27.8.2021,1450.0,1450.0,1417.0,1449.29,0.58,1.821,2639163.0,2639163.0
TTK,26.8.2021,1450.0,1450.0,1426.0,1441.0,-0.62,96.0,138336.0,138336.0
TTK,25.8.2021,1450.0,1450.0,1450.0,1450.0,-0.34,250.0,362500.0,362500.0
TTK,24.8.2021,1455.0,1455.0,1455.0,1455.0,-3.0,1.355,1971525.0,1971525.0
TTK,23.8.2021,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
TTK,20.8.2021,1500.0,1500.0,1500.0,1500.0,6.01,5.0,7500.0,7500.0
TTK,19.8.2021,1415.0,1415.0,1415.0,1415.0,0.0,0.0,0.0,0.0
TTK,18.8.2021,1415.0,1415.0,1415.0,1415.0,0.0,0.0,0.0,0.0
TTK,17.8.2021,1415.0,1415.0,1415.0,1415.0,1.43,45.0,63675.0,63675.0
TTK,16.8.2021,1395.0,1395.0,1395.0,1395.0,0.82,76.0,106020.0,106020.0
TTK,13.8.2021,1380.0,1380.0,1380.0,1383.68,0.0,0.0,0.0,0.0
TTK,12.8.2021,1380.0,1380.0,1380.0,1383.68,0.0,0.0,0.0,0.0
TTK,11.8.2021,1380.0,1399.0,1380.0,1383.68,-7.16,124.0,171576.0,171576.0
TTK,10.8.2021,1471.0,1471.0,1471.0,1490.33,0.0,0.0,0.0,0.0
TTK,09.8.2021,1471.0,1500.0,1471.0,1490.33,-1.68,375.0,558875.0,558875.0
TTK,06.8.2021,1500.0,1520.0,1500.0,1515.86,0.19,645.0,977730.0,977730.0
TTK,05.8.2021,1525.0,1525.0,1500.0,1512.96,2.23,277.0,419090.0,419090.0
TTK,04.8.2021,1480.0,1480.0,1479.0,1479.91,0.74,333.0,492810.0,2980860.0
TTK,03.8.2021,1469.0,1469.0,1469.0,1469.0,0.0,0.0,0.0,0.0
TTK,30.7.2021,1469.0,1469.0,1469.0,1469.0,0.0,157.0,230633.0,230633.0
TTK,29.7.2021,1469.0,1469.0,1469.0,1469.0,0.0,0.0,0.0,0.0
TTK,28.7.2021,1469.0,1469.0,1469.0,1469.0,0.0,0.0,0.0,0.0
TTK,27.7.2021,1469.0,1469.0,1469.0,1469.0,0.0,0.0,0.0,0.0
TTK,26.7.2021,1469.0,1469.0,1469.0,1469.0,0.0,0.0,0.0,0.0
TTK,23.7.2021,1469.0,1469.0,1469.0,1469.0,0.0,25.0,36725.0,36725.0
TTK,22.7.2021,1469.0,1469.0,1469.0,1469.0,0.0,0.0,0.0,0.0
TTK,21.7.2021,1469.0,1469.0,1469.0,1469.0,0.0,0.0,0.0,0.0
TTK,20.7.2021,1469.0,1469.0,1469.0,1469.0,2.94,617.0,906373.0,906373.0
TTK,19.7.2021,1427.0,1427.0,1427.0,1427.0,0.0,0.0,0.0,0.0
TTK,16.7.2021,1427.0,1427.0,1427.0,1427.0,0.0,0.0,0.0,0.0
TTK,15.7.2021,1427.0,1427.0,1427.0,1427.0,-3.58,40.0,57080.0,57080.0
TTK,14.7.2021,1480.0,1480.0,1480.0,1480.0,0.0,0.0,0.0,0.0
TTK,13.7.2021,1480.0,1480.0,1480.0,1480.0,3.79,6.0,8880.0,8880.0
TTK,12.7.2021,1426.0,1426.0,1426.0,1426.0,0.0,0.0,0.0,0.0
TTK,09.7.2021,1426.0,1426.0,1426.0,1426.0,-4.3,120.0,171120.0,171120.0
TTK,08.7.2021,1490.0,1490.0,1490.0,1490.0,2.05,5.0,7450.0,7450.0
TTK,07.7.2021,1460.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0
TTK,06.7.2021,1460.0,1460.0,1460.0,1460.0,-0.01,100.0,146000.0,146000.0
TTK,05.7.2021,1451.0,1451.0,1451.0,1460.18,0.0,0.0,0.0,0.0
TTK,02.7.2021,1451.0,1451.0,1451.0,1460.18,0.0,0.0,0.0,0.0
TTK,01.7.2021,1451.0,1451.0,1451.0,1460.18,0.0,0.0,0.0,0.0
TTK,30.6.2021,1451.0,1465.0,1451.0,1460.18,-1.13,626.0,914074.0,914074.0
TTK,29.6.2021,1475.0,1475.0,1475.0,1476.82,0.0,0.0,0.0,0.0
TTK,28.6.2021,1475.0,1495.0,1475.0,1476.82,-1.22,110.0,162450.0,162450.0
TTK,25.6.2021,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0
TTK,24.6.2021,1495.0,1495.0,1495.0,1495.0,0.0,4.0,5980.0,5980.0
TTK,23.6.2021,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0
TTK,22.6.2021,1495.0,1495.0,1495.0,1495.0,-0.33,10.0,14950.0,14950.0
TTK,21.6.2021,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
TTK,17.6.2021,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
TTK,16.6.2021,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
TTK,15.6.2021,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
TTK,14.6.2021,1500.0,1500.0,1500.0,1500.0,1.28,10.0,15000.0,15000.0
TTK,11.6.2021,1481.0,1481.0,1481.0,1481.0,0.0,0.0,0.0,0.0
TTK,10.6.2021,1481.0,1481.0,1481.0,1481.0,-1.23,5.0,7405.0,7405.0
TTK,09.6.2021,1500.0,1500.0,1500.0,1499.49,0.0,0.0,0.0,0.0
TTK,08.6.2021,1500.0,1500.0,1499.0,1499.49,0.15,1.954,2930000.0,2930000.0
TTK,07.6.2021,1500.0,1500.0,1500.0,1497.19,0.0,0.0,0.0,0.0
TTK,04.6.2021,1500.0,1500.0,1490.0,1497.19,-0.19,285.0,426700.0,426700.0
TTK,03.6.2021,1500.0,1500.0,1500.0,1500.0,0.0,350.0,525000.0,525000.0
TTK,02.6.2021,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
TTK,01.6.2021,1500.0,1500.0,1500.0,1500.0,-0.99,110.0,165000.0,165000.0
TTK,31.5.2021,1515.0,1515.0,1515.0,1515.0,-0.33,12.0,18180.0,18180.0
TTK,28.5.2021,1520.0,1520.0,1520.0,1520.0,0.0,0.0,0.0,0.0
TTK,27.5.2021,1520.0,1520.0,1520.0,1520.0,1.33,20.0,30400.0,30400.0
TTK,26.5.2021,1500.0,1500.0,1500.0,1500.0,0.03,35.0,52500.0,52500.0
TTK,25.5.2021,1500.0,1500.0,1500.0,1499.56,0.0,0.0,0.0,0.0
TTK,21.5.2021,1500.0,1500.0,1499.0,1499.56,1.32,450.0,674800.0,674800.0
TTK,20.5.2021,1480.0,1480.0,1480.0,1480.0,0.68,70.0,103600.0,103600.0
TTK,19.5.2021,1470.0,1470.0,1470.0,1470.0,0.0,0.0,0.0,0.0
TTK,18.5.2021,1470.0,1470.0,1470.0,1470.0,0.0,0.0,0.0,0.0
TTK,17.5.2021,1470.0,1470.0,1470.0,1470.0,-0.37,30.0,44100.0,44100.0
TTK,14.5.2021,1500.0,1500.0,1500.0,1475.51,0.0,0.0,0.0,0.0
TTK,12.5.2021,1500.0,1500.0,1470.0,1475.51,-0.3,490.0,723000.0,723000.0
TTK,11.5.2021,1480.0,1480.0,1480.0,1480.0,0.0,0.0,0.0,0.0
TTK,10.5.2021,1480.0,1480.0,1480.0,1480.0,0.0,0.0,0.0,0.0
TTK,07.5.2021,1480.0,1480.0,1480.0,1480.0,0.0,0.0,0.0,0.0
TTK,06.5.2021,1480.0,1480.0,1480.0,1480.0,-1.33,29.0,42920.0,42920.0
TTK,05.5.2021,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
TTK,04.5.2021,1500.0,1500.0,1500.0,1500.0,0.0,0.0,0.0,0.0
TTK,29.4.2021,1500.0,1500.0,1500.0,1500.0,2.0,100.0,150000.0,150000.0
TTK,28.4.2021,1470.0,1480.0,1470.0,1470.6,0.04,200.0,294120.0,294120.0
TTK,27.4.2021,1470.0,1470.0,1470.0,1470.0,1.16,500.0,735000.0,735000.0
