Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
BIM,23.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,22.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,21.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,18.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,17.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,16.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,15.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,14.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,11.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,10.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,09.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,08.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,07.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,04.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,03.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,01.8.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,31.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,28.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,27.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,26.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,25.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,24.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,21.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,20.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,19.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,18.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,17.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,14.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,13.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,12.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,11.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,10.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,07.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,06.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,05.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,04.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,03.7.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,30.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,29.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,28.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,27.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,26.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,23.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,22.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,21.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,20.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,19.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,16.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,15.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,14.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,13.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,12.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,09.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,08.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,07.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,06.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,05.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,01.6.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,31.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,30.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,29.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,26.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,25.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,23.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,22.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,19.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,18.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,17.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,16.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,15.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,12.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,11.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,10.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,09.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,08.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,05.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,04.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,03.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,02.5.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,28.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,27.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,26.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,25.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,24.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,20.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,19.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,18.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,13.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,12.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,11.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,10.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,07.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,06.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,05.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,04.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,03.4.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,31.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,30.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,29.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,28.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,27.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,24.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,23.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,22.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,21.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,20.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,17.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,16.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,15.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,14.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,13.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,10.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,09.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,08.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,07.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,06.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,03.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,02.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,01.3.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,28.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,27.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,24.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,23.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,22.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,21.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,20.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,17.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,16.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,15.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,14.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,13.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,10.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,09.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,08.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,07.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,06.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,03.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,02.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,01.2.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,31.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,30.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,27.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,26.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,25.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,24.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,23.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,20.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,18.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,17.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,16.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,13.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,12.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,11.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,10.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,09.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,05.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,04.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,03.1.2023,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,29.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,28.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,27.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,26.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,23.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,22.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,21.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,20.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,19.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,16.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,15.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,14.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,13.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,12.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,09.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,07.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,06.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,05.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,02.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,01.12.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,30.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,29.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,28.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,25.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,24.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,23.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,22.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,21.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,18.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,17.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,16.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,15.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,14.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,11.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,10.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,09.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,08.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,07.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,04.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,03.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,02.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,01.11.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,31.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,28.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,27.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,26.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,25.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,21.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,20.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,19.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,18.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,17.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,14.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,13.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,12.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,10.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,07.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,06.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,05.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,04.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,03.10.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,30.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,29.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,28.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,27.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,26.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,23.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,22.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,21.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,20.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,19.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,16.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,15.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,14.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,13.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,12.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,09.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,07.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,06.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,05.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,02.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,01.9.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,31.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,30.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,29.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,26.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,25.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,24.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,23.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,22.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,19.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,18.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,17.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,16.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,15.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,12.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,11.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,10.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,09.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,08.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,05.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,04.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,03.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,01.8.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,29.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,28.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,27.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,26.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,25.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,22.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,21.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,20.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,19.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,18.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,15.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,14.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,13.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,12.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,11.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,08.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,07.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,06.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,05.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,04.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,01.7.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,30.6.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,29.6.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,28.6.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,27.6.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,24.6.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,23.6.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,22.6.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,21.6.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,20.6.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,17.6.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,16.6.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,15.6.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
BIM,14.6.2022,15550.0,15550.0,15550.0,15550.0,0.0,0.0,0.0,0.0
