Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
KJUBI,12.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,11.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,07.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,06.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,05.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,04.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,01.9.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,31.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,30.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,90.0,111330.0,111330.0
KJUBI,29.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,25.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,24.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,23.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,22.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,21.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,18.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,17.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,16.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,15.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,14.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,11.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,10.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,09.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,08.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,07.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,04.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,03.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,01.8.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,31.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,28.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,27.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,26.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,25.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,24.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,21.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,20.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,19.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,18.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,17.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,14.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,13.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,12.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,11.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,10.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,07.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,06.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,05.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,04.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,03.7.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,30.6.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,29.6.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,28.6.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,27.6.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,26.6.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,23.6.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,22.6.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,21.6.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,20.6.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,19.6.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,16.6.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,15.6.2023,1237.0,1237.0,1237.0,1237.0,0.08,36.0,44532.0,44532.0
KJUBI,14.6.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,13.6.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,12.6.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,09.6.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,08.6.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,07.6.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,06.6.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,05.6.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,01.6.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,31.5.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,30.5.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,29.5.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,26.5.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,25.5.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,23.5.2023,1236.0,1236.0,1236.0,1236.0,0.0,16.0,19776.0,19776.0
KJUBI,22.5.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,19.5.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,18.5.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,17.5.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,16.5.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,15.5.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,12.5.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,11.5.2023,1236.0,1236.0,1236.0,1236.0,-1.12,50.0,61800.0,61800.0
KJUBI,10.5.2023,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
KJUBI,09.5.2023,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
KJUBI,08.5.2023,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
KJUBI,05.5.2023,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
KJUBI,04.5.2023,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
KJUBI,03.5.2023,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0
KJUBI,02.5.2023,1250.0,1250.0,1250.0,1250.0,-0.08,30.0,37500.0,37500.0
KJUBI,28.4.2023,1251.0,1251.0,1251.0,1251.0,0.0,0.0,0.0,0.0
KJUBI,27.4.2023,1251.0,1251.0,1251.0,1251.0,0.0,0.0,0.0,0.0
KJUBI,26.4.2023,1251.0,1251.0,1251.0,1251.0,0.0,0.0,0.0,0.0
KJUBI,25.4.2023,1251.0,1251.0,1251.0,1251.0,0.0,0.0,0.0,0.0
KJUBI,24.4.2023,1251.0,1251.0,1251.0,1251.0,1.13,7.0,8757.0,8757.0
KJUBI,20.4.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,19.4.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,18.4.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,13.4.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,12.4.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,11.4.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,10.4.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,07.4.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,06.4.2023,1237.0,1237.0,1237.0,1237.0,0.0,0.0,0.0,0.0
KJUBI,05.4.2023,1237.0,1237.0,1237.0,1237.0,0.08,56.0,69272.0,69272.0
KJUBI,04.4.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,03.4.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,31.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,30.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,29.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,28.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,27.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,24.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,23.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,22.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,129.0,159444.0,159444.0
KJUBI,21.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,20.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,17.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,16.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,15.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,14.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,13.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,10.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,09.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,08.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,07.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,06.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,03.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,02.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,01.3.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,28.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,27.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,51.0,63036.0,63036.0
KJUBI,24.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,23.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,22.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,20.0,24720.0,24720.0
KJUBI,21.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,20.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,17.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,16.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,15.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,14.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,13.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,10.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,09.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,08.2.2023,1236.0,1236.0,1236.0,1236.0,0.0,0.0,0.0,0.0
KJUBI,07.2.2023,1236.0,1236.0,1236.0,1236.0,3.0,737.0,910932.0,910932.0
KJUBI,06.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,03.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,02.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,01.2.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,31.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,30.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,27.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,26.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,25.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,24.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,23.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,20.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,18.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,17.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,16.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,13.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,12.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,11.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,10.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,09.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,05.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,04.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,03.1.2023,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,29.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,28.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,27.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,26.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,23.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,22.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,21.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,20.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,19.12.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,16.12.2022,1200.0,1200.0,1200.0,1200.0,19.88,752.0,902400.0,902400.0
KJUBI,15.12.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,14.12.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,13.12.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,12.12.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,09.12.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,07.12.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,06.12.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,05.12.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,02.12.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,01.12.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,30.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,29.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,28.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,25.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,24.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,23.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,22.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,21.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,18.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,17.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,16.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,15.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,14.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,11.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,10.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,09.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,08.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,07.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,04.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,03.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,02.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,01.11.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,31.10.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,28.10.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,27.10.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,26.10.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,25.10.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,21.10.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,20.10.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,19.10.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,18.10.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,17.10.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,14.10.2022,1001.0,1001.0,1001.0,1001.0,0.0,0.0,0.0,0.0
KJUBI,13.10.2022,1001.0,1001.0,1001.0,1001.0,-16.58,30.0,30030.0,30030.0
KJUBI,12.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,10.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,07.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,06.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,05.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,04.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,03.10.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,30.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,29.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,28.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,27.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,26.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,23.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,22.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,21.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,20.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,19.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,16.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,15.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,14.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,13.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,12.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,09.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,07.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,06.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,05.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,02.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,01.9.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,31.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,30.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,29.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,26.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,25.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,24.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,23.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,22.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,19.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,18.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,17.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,16.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,15.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,12.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,11.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,10.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,09.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,08.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,05.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,04.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,03.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,01.8.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,29.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,28.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,27.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,26.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,25.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,22.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,21.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,20.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,19.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
KJUBI,18.7.2022,1200.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0
