Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
FERS,17.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,16.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,15.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,14.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,13.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,09.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,08.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,07.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,06.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,03.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,02.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,01.6.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,31.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,30.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,27.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,26.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,4.0,228000.0,228000.0
FERS,25.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,23.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,20.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,19.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,18.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,17.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,16.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,13.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,12.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,11.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,10.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,2.0,114000.0,114000.0
FERS,09.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,06.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,05.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,04.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,03.5.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,29.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,28.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,27.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,26.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,21.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,20.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,19.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,4.0,228000.0,228000.0
FERS,18.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,1.0,57000.0,57000.0
FERS,15.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,14.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,13.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,12.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,11.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,7.0,399000.0,399000.0
FERS,08.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,07.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,06.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,05.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,1.0,57000.0,57000.0
FERS,04.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,01.4.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,31.3.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,30.3.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,29.3.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,28.3.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,25.3.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,24.3.2022,57000.0,57000.0,57000.0,57000.0,0.0,0.0,0.0,0.0
FERS,23.3.2022,57000.0,57000.0,57000.0,57000.0,-1.24,5.0,285000.0,285000.0
FERS,22.3.2022,57715.0,57715.0,57715.0,57715.0,-3.0,2.0,115430.0,115430.0
FERS,21.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,18.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,17.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,16.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,15.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,14.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,11.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,10.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,09.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,08.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,07.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,04.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,03.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,02.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,4.0,238000.0,238000.0
FERS,01.3.2022,59500.0,59500.0,59500.0,59500.0,0.0,7.0,416500.0,416500.0
FERS,28.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,25.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,24.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,23.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,22.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,21.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,18.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,17.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,16.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,15.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,14.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,11.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,10.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,09.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,08.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,07.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,27.0,1606500.0,1606500.0
FERS,04.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,03.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,02.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,01.2.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,31.1.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,28.1.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,27.1.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,26.1.2022,59500.0,59500.0,59500.0,59500.0,0.0,3.0,178500.0,178500.0
FERS,25.1.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,24.1.2022,59500.0,59500.0,59500.0,59500.0,0.0,0.0,0.0,0.0
FERS,21.1.2022,59500.0,59500.0,59500.0,59500.0,-0.58,1.0,59500.0,59500.0
FERS,20.1.2022,59850.0,59850.0,59850.0,59850.0,0.0,0.0,0.0,0.0
FERS,18.1.2022,59850.0,59850.0,59850.0,59850.0,0.0,0.0,0.0,0.0
FERS,17.1.2022,59850.0,59850.0,59850.0,59850.0,0.0,0.0,0.0,0.0
FERS,14.1.2022,59850.0,59850.0,59850.0,59850.0,0.0,0.0,0.0,0.0
FERS,13.1.2022,59850.0,59850.0,59850.0,59850.0,0.0,0.0,0.0,0.0
FERS,12.1.2022,59850.0,59850.0,59850.0,59850.0,0.0,0.0,0.0,0.0
FERS,11.1.2022,59850.0,59850.0,59850.0,59850.0,0.0,0.0,0.0,0.0
FERS,10.1.2022,59850.0,59850.0,59850.0,59850.0,0.0,2.0,119700.0,119700.0
FERS,05.1.2022,59850.0,59850.0,59850.0,59850.0,0.0,0.0,0.0,0.0
FERS,04.1.2022,59850.0,59850.0,59850.0,59850.0,0.0,0.0,0.0,0.0
FERS,03.1.2022,59850.0,59850.0,59850.0,59850.0,0.0,0.0,0.0,0.0
FERS,30.12.2021,59850.0,59850.0,59850.0,59850.0,-3.0,23.0,1376550.0,1376550.0
FERS,29.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,28.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,27.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,24.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,23.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,1.0,61700.0,61700.0
FERS,22.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,21.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,20.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,17.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,16.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,15.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,14.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,13.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,10.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,09.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,07.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,7.0,431900.0,431900.0
FERS,06.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,03.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,02.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,01.12.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,30.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,29.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,26.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,2.0,123400.0,123400.0
FERS,25.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,24.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,23.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,1.0,61700.0,61700.0
FERS,22.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,19.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,18.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,17.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,16.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,15.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,12.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,11.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,10.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,09.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,2.0,123400.0,123400.0
FERS,08.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,05.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,04.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,03.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,02.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,01.11.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,29.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,28.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,27.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,26.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,25.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,22.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,21.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,20.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,19.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,18.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,15.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,14.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,13.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,12.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,08.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,07.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,06.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,05.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,0.0,0.0,0.0
FERS,04.10.2021,61700.0,61700.0,61700.0,61700.0,0.0,2.0,123400.0,123400.0
FERS,01.10.2021,61700.0,61700.0,61700.0,61700.0,-0.61,3.0,185100.0,185100.0
FERS,30.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,29.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,28.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,27.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,24.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,23.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,22.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,21.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,20.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,17.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,16.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,15.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,7404000.0
FERS,14.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,13.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,10.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,09.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,07.9.2021,62080.0,62080.0,62080.0,62080.0,0.0,0.0,0.0,0.0
FERS,06.9.2021,62080.0,62080.0,62080.0,62080.0,-3.0,10.0,620800.0,620800.0
FERS,03.9.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,02.9.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,01.9.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,31.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,30.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,27.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,26.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,25.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,24.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,23.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,20.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,19.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,18.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,17.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,16.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,13.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,12.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,11.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,10.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,09.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,06.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,05.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,04.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,03.8.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,30.7.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,29.7.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,28.7.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,27.7.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,26.7.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,23.7.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,22.7.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,21.7.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,20.7.2021,64000.0,64000.0,64000.0,64000.0,0.0,0.0,0.0,0.0
FERS,19.7.2021,64000.0,64000.0,64000.0,64000.0,-0.03,3.0,192000.0,192000.0
FERS,16.7.2021,64020.0,64020.0,64020.0,64020.0,0.0,0.0,0.0,0.0
FERS,15.7.2021,64020.0,64020.0,64020.0,64020.0,0.0,0.0,0.0,0.0
FERS,14.7.2021,64020.0,64020.0,64020.0,64020.0,0.0,0.0,0.0,0.0
FERS,13.7.2021,64020.0,64020.0,64020.0,64020.0,0.0,0.0,0.0,0.0
FERS,12.7.2021,64020.0,64020.0,64020.0,64020.0,-3.0,1.0,64020.0,64020.0
FERS,09.7.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,08.7.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,07.7.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,06.7.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,05.7.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,02.7.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,01.7.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,30.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,29.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,28.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,25.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,24.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,23.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,22.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,21.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,17.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,16.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,15.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,14.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,11.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,10.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,09.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,08.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,07.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,04.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,03.6.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,02.6.2021,66000.0,66000.0,66000.0,66000.0,-0.15,1.0,66000.0,66000.0
FERS,01.6.2021,66100.0,66100.0,66100.0,66100.0,0.0,0.0,0.0,0.0
FERS,31.5.2021,66100.0,66100.0,66100.0,66100.0,0.15,1.0,66100.0,66100.0
FERS,28.5.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,27.5.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,26.5.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,25.5.2021,66000.0,66000.0,66000.0,66000.0,0.0,0.0,0.0,0.0
FERS,21.5.2021,66000.0,66000.0,66000.0,66000.0,-2.94,5.0,330000.0,330000.0
FERS,20.5.2021,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
FERS,19.5.2021,68000.0,68000.0,68000.0,68000.0,0.0,3.0,204000.0,204000.0
FERS,18.5.2021,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
FERS,17.5.2021,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
FERS,14.5.2021,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
FERS,12.5.2021,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
FERS,11.5.2021,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
FERS,10.5.2021,68000.0,68000.0,68000.0,68000.0,0.0,0.0,0.0,0.0
FERS,07.5.2021,68000.0,68000.0,68000.0,68000.0,0.0,1.0,68000.0,68000.0
FERS,06.5.2021,67999.0,67999.0,67999.0,67999.0,0.0,0.0,0.0,0.0
FERS,05.5.2021,67999.0,67999.0,67999.0,67999.0,0.0,0.0,0.0,0.0
FERS,04.5.2021,67999.0,67999.0,67999.0,67999.0,0.0,0.0,0.0,0.0
FERS,29.4.2021,67999.0,67999.0,67999.0,67999.0,0.0,0.0,0.0,0.0
FERS,28.4.2021,67999.0,67999.0,67999.0,67999.0,0.0,0.0,0.0,0.0
FERS,27.4.2021,67999.0,67999.0,67999.0,67999.0,0.0,0.0,0.0,0.0
FERS,26.4.2021,67999.0,67999.0,67999.0,67999.0,0.0,0.0,0.0,0.0
FERS,23.4.2021,67999.0,67999.0,67999.0,67999.0,0.72,4.0,271996.0,271996.0
FERS,22.4.2021,67510.0,67510.0,67510.0,67510.0,1.06,5.0,337550.0,337550.0
FERS,21.4.2021,66800.0,66800.0,66800.0,66800.0,4.21,8.0,534400.0,534400.0
FERS,20.4.2021,64101.0,64101.0,64101.0,64101.0,-1.05,3.0,192303.0,192303.0
FERS,19.4.2021,64780.0,64780.0,64780.0,64780.0,-2.88,9.0,583020.0,583020.0
FERS,16.4.2021,66700.0,66700.0,66700.0,66700.0,0.0,0.0,0.0,0.0
FERS,15.4.2021,66700.0,66700.0,66700.0,66700.0,0.0,0.0,0.0,0.0
FERS,14.4.2021,66700.0,66700.0,66700.0,66700.0,0.0,0.0,0.0,0.0
FERS,13.4.2021,66700.0,66700.0,66700.0,66700.0,0.0,0.0,0.0,0.0
FERS,12.4.2021,66700.0,66700.0,66700.0,66700.0,0.0,0.0,0.0,0.0
FERS,09.4.2021,66700.0,66700.0,66700.0,66700.0,0.0,0.0,0.0,0.0
FERS,08.4.2021,66700.0,66700.0,66700.0,66700.0,-1.91,15.0,1000500.0,1000500.0
