Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
EUMK,29.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,26.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,25.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,24.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,22.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,19.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,18.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,17.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,16.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,15.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,12.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,10.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,09.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,08.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,05.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,04.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,03.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,02.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,01.10.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,28.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,27.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,26.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,25.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,24.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,21.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,20.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,19.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,18.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,17.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,14.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,13.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,12.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,11.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,10.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,07.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,06.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,05.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,04.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,03.9.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,31.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,30.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,29.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,27.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,24.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,23.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,22.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,21.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,20.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,17.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,16.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,15.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,14.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,13.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,10.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,09.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,08.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,07.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,06.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,03.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,01.8.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,31.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,30.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,27.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,26.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,25.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,24.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,23.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,20.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,19.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,18.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,17.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,16.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,13.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,12.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,11.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,10.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,09.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,06.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,05.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,04.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,03.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,02.7.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,29.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,28.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,27.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,26.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,25.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,22.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,21.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,20.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,19.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,18.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,14.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,13.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,12.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,11.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,08.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,07.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,06.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,05.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,04.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,01.6.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,31.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,30.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,29.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,28.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,23.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,22.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,21.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,18.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,17.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,16.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,15.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,14.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,11.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,10.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,09.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,08.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,07.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,04.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,03.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,02.5.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,30.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,27.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,26.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,25.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,24.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,23.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,20.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,19.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,18.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,17.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,16.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,13.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,12.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,11.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,10.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,05.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,04.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,03.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,02.4.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,30.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,29.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,28.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,27.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,26.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,23.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,22.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,21.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,20.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,19.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,16.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,15.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,14.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,13.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,12.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,09.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,08.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,07.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,06.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,05.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,02.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,01.3.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,28.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,27.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,26.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,23.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,22.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,21.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,20.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,19.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,16.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,15.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,14.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,13.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,12.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,09.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,08.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,07.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,06.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,05.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,02.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,01.2.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,31.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,30.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,29.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,26.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,25.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,24.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,23.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,22.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,18.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,17.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,16.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,15.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,12.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,11.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,10.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,09.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,05.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,04.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,03.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,02.1.2018,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,28.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,27.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,26.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,25.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,22.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,21.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,20.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,19.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,18.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,15.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,14.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,13.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,12.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,11.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,07.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,06.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,05.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,04.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,01.12.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,30.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,29.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,28.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,27.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,24.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,23.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,22.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,21.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,20.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,17.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,16.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,15.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,14.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,13.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,10.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,09.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,08.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,07.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,06.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,03.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,02.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,01.11.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,31.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,30.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,27.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,26.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,25.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,24.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,20.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,19.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,18.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,17.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,16.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,13.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,12.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,10.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,09.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,06.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,05.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,04.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,03.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,02.10.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,29.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,28.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,27.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,26.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,25.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,22.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,21.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,20.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,19.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,18.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,15.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,14.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,13.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,12.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,11.9.2017,9785.0,9785.0,9785.0,9785.0,0.0,0.0,0.0,0.0
EUMK,07.9.2017,9785.0,9785.0,9785.0,9785.0,3.0,13.0,127205.0,127205.0
EUMK,06.9.2017,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0
EUMK,05.9.2017,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0
EUMK,04.9.2017,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0
EUMK,01.9.2017,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0
EUMK,31.8.2017,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0
EUMK,30.8.2017,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0
EUMK,29.8.2017,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0
EUMK,25.8.2017,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0
EUMK,24.8.2017,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0
EUMK,23.8.2017,9500.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0
