Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
APTK,13.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.7.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.6.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.5.2023,750.0,750.0,750.0,750.0,0.0,566.0,424500.0,424500.0
APTK,11.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.5.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.4.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.3.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.2.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.1.2023,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.12.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.11.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.10.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.9.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.8.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.7.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,02.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.6.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,17.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,16.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,10.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,09.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,03.5.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,27.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,26.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,20.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,19.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,18.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,15.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,14.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,13.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,12.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,11.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,08.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,07.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,06.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,05.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,04.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,01.4.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,31.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,30.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,29.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,28.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,25.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,24.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,23.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,22.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
APTK,21.3.2022,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
