Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
PPIV,04.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,01.9.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,31.8.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,30.8.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,29.8.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,25.8.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,24.8.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,23.8.2023,30101.0,30101.0,30101.0,30101.0,0.0,0.0,0.0,0.0
PPIV,22.8.2023,30101.0,30101.0,30101.0,30101.0,0.33,5.0,150505.0,150505.0
PPIV,21.8.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,18.8.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,17.8.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,16.8.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,15.8.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,14.8.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,11.8.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,10.8.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,09.8.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,08.8.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,07.8.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,04.8.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,03.8.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,01.8.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,31.7.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,28.7.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,27.7.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,26.7.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,25.7.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,24.7.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,21.7.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,20.7.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,19.7.2023,30001.0,30001.0,30001.0,30001.0,0.0,0.0,0.0,0.0
PPIV,18.7.2023,30001.0,30001.0,30001.0,30001.0,0.0,63.0,1890063.0,1890063.0
PPIV,17.7.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,14.7.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,13.7.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,12.7.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,11.7.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,10.7.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,07.7.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,06.7.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,05.7.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,04.7.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,03.7.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,30.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,29.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,28.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,27.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,26.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,23.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,22.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,21.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,20.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,19.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,16.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,15.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,14.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,13.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,6.0,180000.0,180000.0
PPIV,12.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,09.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,100.0,3000000.0,3000000.0
PPIV,08.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,07.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,06.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,05.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,01.6.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,31.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,30.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,29.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,26.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,25.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,23.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,22.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,19.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,18.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,17.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,16.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,15.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,12.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,11.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,10.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,09.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,08.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,05.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,04.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,03.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,02.5.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,28.4.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,27.4.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,26.4.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,25.4.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,24.4.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,20.4.2023,30000.0,30000.0,30000.0,30000.0,0.0,0.0,0.0,0.0
PPIV,19.4.2023,30000.0,30000.0,30000.0,30000.0,0.0,16.0,480000.0,480000.0
PPIV,18.4.2023,30000.0,30000.0,30000.0,30000.0,0.0,5.0,150000.0,150000.0
PPIV,13.4.2023,30000.0,30000.0,30000.0,30000.0,0.0,5.0,150000.0,150000.0
PPIV,12.4.2023,30000.0,30000.0,30000.0,30000.0,-6.25,5.0,150000.0,150000.0
PPIV,11.4.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,10.4.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,07.4.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,06.4.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,05.4.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,04.4.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,03.4.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,31.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,30.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,29.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,28.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,27.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,24.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,23.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,22.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,21.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,20.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,17.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,16.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,15.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,14.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,7.0,224000.0,224000.0
PPIV,13.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,10.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,09.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,08.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,07.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,06.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,03.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,02.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,01.3.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,28.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,27.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,24.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,23.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,22.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,21.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,20.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,17.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,36.0,1152000.0,1152000.0
PPIV,16.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,15.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,14.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,13.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,10.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,09.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,08.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,07.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,06.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,03.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,02.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,01.2.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,31.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,30.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,27.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,26.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,25.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,24.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,23.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,20.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,18.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,17.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,16.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,13.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,12.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,11.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,10.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,09.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,05.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,04.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,03.1.2023,32000.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0
PPIV,29.12.2022,32000.0,32000.0,32000.0,32000.0,0.01,85.0,2720000.0,2720000.0
PPIV,28.12.2022,31997.0,31997.0,31997.0,31997.0,0.0,0.0,0.0,0.0
PPIV,27.12.2022,31997.0,31997.0,31997.0,31997.0,0.0,0.0,0.0,0.0
PPIV,26.12.2022,31997.0,31997.0,31997.0,31997.0,-0.01,113.0,3615661.0,3615661.0
PPIV,23.12.2022,31999.0,31999.0,31999.0,31999.0,0.0,0.0,0.0,0.0
PPIV,22.12.2022,31999.0,31999.0,31999.0,31999.0,0.0,0.0,0.0,0.0
PPIV,21.12.2022,31999.0,31999.0,31999.0,31999.0,0.0,0.0,0.0,0.0
PPIV,20.12.2022,31999.0,31999.0,31999.0,31999.0,0.0,0.0,0.0,0.0
PPIV,19.12.2022,31999.0,31999.0,31999.0,31999.0,0.0,0.0,0.0,0.0
PPIV,16.12.2022,31999.0,31999.0,31999.0,31999.0,0.0,16.0,511984.0,511984.0
PPIV,15.12.2022,31998.0,31998.0,31998.0,31998.0,0.0,0.0,0.0,0.0
PPIV,14.12.2022,31998.0,31998.0,31998.0,31998.0,-1.54,16.0,511968.0,511968.0
PPIV,13.12.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,12.12.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,09.12.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,07.12.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,06.12.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,05.12.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,02.12.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,01.12.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,30.11.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,29.11.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,28.11.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,25.11.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,24.11.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,23.11.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,22.11.2022,32499.0,32499.0,32499.0,32499.0,0.0,0.0,0.0,0.0
PPIV,21.11.2022,32499.0,32499.0,32499.0,32499.0,-1.52,5.0,162495.0,162495.0
PPIV,18.11.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,17.11.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,16.11.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,15.11.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,14.11.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,11.11.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,10.11.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,09.11.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,08.11.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,07.11.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,04.11.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,03.11.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,02.11.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,01.11.2022,33000.0,33000.0,33000.0,33000.0,0.01,18.0,594000.0,594000.0
PPIV,31.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,28.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,27.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,26.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,25.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,21.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,20.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,19.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,18.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,17.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,14.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,13.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,12.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,10.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,07.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,06.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,05.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,04.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,03.10.2022,32998.0,32998.0,32998.0,32998.0,0.0,0.0,0.0,0.0
PPIV,30.9.2022,32998.0,32998.0,32998.0,32998.0,-0.01,16.0,527968.0,527968.0
PPIV,29.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,28.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,29.0,957000.0,957000.0
PPIV,27.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,26.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,23.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,22.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,21.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,20.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,19.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,16.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,9.0,297000.0,297000.0
PPIV,15.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,14.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,13.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,12.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,09.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,07.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,06.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,05.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,02.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,01.9.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,31.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,30.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,29.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,6.0,198000.0,198000.0
PPIV,26.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,25.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,7.0,231000.0,231000.0
PPIV,24.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,23.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,22.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,19.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,18.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,17.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,16.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,15.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,12.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,11.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,10.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,09.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,08.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,05.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,04.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,03.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,01.8.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,29.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,28.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,27.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,26.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,25.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,22.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,21.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,20.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,19.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,18.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,15.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,14.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,13.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,12.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,11.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,08.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,07.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,06.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,05.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
PPIV,04.7.2022,33000.0,33000.0,33000.0,33000.0,0.0,0.0,0.0,0.0
