Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
IJUG,10.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.10.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.9.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,31.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.8.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,31.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.7.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.6.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,31.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,1008126.0
IJUG,15.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.5.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.4.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.3.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.2.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,2057400.0
IJUG,02.1.2018,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,1040130.0
IJUG,04.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.12.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,1028700.0
IJUG,29.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.11.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,31.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,02.10.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,06.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,05.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.9.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,31.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,30.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,29.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,23.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,22.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,16.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,15.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,10.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,09.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,08.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,07.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,04.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,03.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,01.8.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,31.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,28.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,27.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,26.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,25.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,24.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,21.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,20.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,19.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,18.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,17.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,14.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,13.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,12.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
IJUG,11.7.2017,2286.0,2286.0,2286.0,2286.0,0.0,0.0,0.0,0.0
