Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RZLV,21.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,20.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,19.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,18.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,15.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,14.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,13.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,12.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,11.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,08.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,07.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,06.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,05.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,04.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,01.3.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,28.2.2019,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0
RZLV,27.2.2019,101.0,101.0,101.0,101.0,-0.98,5.2,525200.0,525200.0
RZLV,26.2.2019,102.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0
RZLV,25.2.2019,102.0,102.0,102.0,102.0,0.0,0.0,0.0,0.0
RZLV,22.2.2019,102.0,102.0,102.0,102.0,2.0,138.0,14076.0,14076.0
RZLV,21.2.2019,100.0,100.0,100.0,100.0,-0.09,762.0,76200.0,76200.0
RZLV,20.2.2019,101.0,101.0,101.0,100.09,0.0,0.0,0.0,0.0
RZLV,19.2.2019,101.0,101.0,101.0,100.09,0.0,0.0,0.0,0.0
RZLV,18.2.2019,101.0,101.0,95.0,100.09,-1.87,1.355,135625.0,135625.0
RZLV,15.2.2019,102.0,102.0,102.0,102.0,-2.86,50.0,5100.0,5100.0
RZLV,14.2.2019,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0
RZLV,13.2.2019,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0
RZLV,12.2.2019,105.0,105.0,105.0,105.0,0.96,400.0,42000.0,42000.0
RZLV,11.2.2019,104.0,104.0,104.0,104.0,2.97,150.0,15600.0,15600.0
RZLV,08.2.2019,101.0,101.0,101.0,101.0,2.02,975.0,98475.0,98475.0
RZLV,07.2.2019,99.0,99.0,99.0,99.0,0.0,638.0,63162.0,63162.0
RZLV,06.2.2019,99.0,99.0,99.0,99.0,0.0,0.0,0.0,0.0
RZLV,05.2.2019,99.0,99.0,99.0,99.0,10.0,500.0,49500.0,49500.0
RZLV,04.2.2019,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0
RZLV,01.2.2019,90.0,90.0,90.0,90.0,2.27,5.028,452520.0,452520.0
RZLV,31.1.2019,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0
RZLV,30.1.2019,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0
RZLV,29.1.2019,88.0,88.0,88.0,88.0,0.0,0.0,0.0,0.0
RZLV,28.1.2019,88.0,88.0,88.0,88.0,3.53,550.0,48400.0,48400.0
RZLV,25.1.2019,85.0,85.0,85.0,85.0,8.97,500.0,42500.0,42500.0
RZLV,24.1.2019,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,23.1.2019,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
RZLV,22.1.2019,78.0,78.0,78.0,78.0,-2.5,1.0,78000.0,78000.0
RZLV,21.1.2019,80.0,80.0,80.0,80.0,9.59,150.0,12000.0,12000.0
RZLV,18.1.2019,73.0,73.0,73.0,73.0,2.82,1.02,74460.0,74460.0
RZLV,17.1.2019,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
RZLV,16.1.2019,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
RZLV,15.1.2019,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
RZLV,14.1.2019,71.0,71.0,71.0,71.0,2.9,881.0,62551.0,62551.0
RZLV,11.1.2019,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
RZLV,10.1.2019,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
RZLV,09.1.2019,69.0,69.0,69.0,69.0,2.79,881.0,60789.0,60789.0
RZLV,08.1.2019,68.0,68.0,68.0,67.13,0.0,0.0,0.0,0.0
RZLV,04.1.2019,68.0,68.0,68.0,67.13,0.0,0.0,0.0,0.0
RZLV,03.1.2019,68.0,68.0,68.0,67.13,0.0,0.0,0.0,0.0
RZLV,02.1.2019,68.0,68.0,68.0,67.13,0.0,0.0,0.0,0.0
RZLV,28.12.2018,68.0,68.0,68.0,67.13,0.0,0.0,0.0,0.0
RZLV,27.12.2018,68.0,68.0,68.0,67.13,0.0,0.0,0.0,0.0
RZLV,26.12.2018,68.0,68.0,68.0,67.13,0.0,0.0,0.0,0.0
RZLV,25.12.2018,68.0,68.0,67.0,67.13,-1.28,3.442,231056.0,231056.0
RZLV,24.12.2018,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
RZLV,21.12.2018,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
RZLV,20.12.2018,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
RZLV,19.12.2018,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
RZLV,18.12.2018,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
RZLV,17.12.2018,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
RZLV,14.12.2018,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
RZLV,13.12.2018,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
RZLV,12.12.2018,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
RZLV,11.12.2018,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
RZLV,10.12.2018,68.0,68.0,68.0,68.0,0.0,500.0,34000.0,34000.0
RZLV,07.12.2018,68.0,68.0,68.0,68.0,0.0,4.123,280364.0,280364.0
RZLV,06.12.2018,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
RZLV,05.12.2018,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
RZLV,04.12.2018,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
RZLV,03.12.2018,68.0,68.0,68.0,68.0,8.14,662.0,45016.0,45016.0
RZLV,30.11.2018,65.0,65.0,62.0,62.88,3.08,1.7,106900.0,106900.0
RZLV,29.11.2018,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
RZLV,28.11.2018,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
RZLV,27.11.2018,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
RZLV,26.11.2018,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
RZLV,23.11.2018,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
RZLV,22.11.2018,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
RZLV,21.11.2018,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0
RZLV,20.11.2018,61.0,61.0,61.0,61.0,-2.34,1.0,61000.0,61000.0
RZLV,19.11.2018,64.0,64.0,64.0,62.46,0.0,0.0,0.0,0.0
RZLV,16.11.2018,64.0,64.0,64.0,62.46,0.0,0.0,0.0,0.0
RZLV,15.11.2018,64.0,64.0,61.0,62.46,0.74,2.059,128599.0,128599.0
RZLV,14.11.2018,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
RZLV,13.11.2018,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
RZLV,12.11.2018,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
RZLV,09.11.2018,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0
RZLV,08.11.2018,62.0,62.0,62.0,62.0,8.77,599.0,37138.0,37138.0
RZLV,07.11.2018,57.0,57.0,57.0,57.0,1.79,200.0,11400.0,11400.0
RZLV,06.11.2018,56.0,56.0,56.0,56.0,-1.75,139.0,7784.0,7784.0
RZLV,05.11.2018,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0
RZLV,02.11.2018,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0
RZLV,01.11.2018,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0
RZLV,31.10.2018,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0
RZLV,30.10.2018,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0
RZLV,29.10.2018,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0
RZLV,26.10.2018,57.0,57.0,57.0,57.0,-9.52,50.0,2850.0,2850.0
RZLV,25.10.2018,63.0,63.0,63.0,63.0,-10.0,42.0,2646.0,2646.0
RZLV,24.10.2018,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
RZLV,22.10.2018,70.0,70.0,70.0,70.0,8.53,700.0,49000.0,49000.0
RZLV,19.10.2018,66.0,66.0,63.0,64.5,-0.42,2.0,129000.0,129000.0
RZLV,18.10.2018,66.0,66.0,64.0,64.77,6.18,1.567,101488.0,101488.0
RZLV,17.10.2018,61.0,61.0,61.0,61.0,1.67,700.0,42700.0,42700.0
RZLV,16.10.2018,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
RZLV,15.10.2018,60.0,60.0,60.0,60.0,1.69,500.0,30000.0,30000.0
RZLV,12.10.2018,59.0,59.0,59.0,59.0,-1.67,200.0,11800.0,11800.0
RZLV,10.10.2018,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
RZLV,09.10.2018,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
RZLV,08.10.2018,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
RZLV,05.10.2018,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
RZLV,04.10.2018,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
RZLV,03.10.2018,60.0,60.0,60.0,60.0,-9.09,500.0,30000.0,30000.0
RZLV,02.10.2018,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
RZLV,01.10.2018,66.0,66.0,66.0,66.0,1.87,800.0,52800.0,52800.0
RZLV,28.9.2018,65.0,65.0,65.0,64.79,0.0,0.0,0.0,0.0
RZLV,27.9.2018,65.0,65.0,65.0,64.79,0.0,0.0,0.0,0.0
RZLV,26.9.2018,65.0,65.0,64.0,64.79,1.23,677.0,43863.0,43863.0
RZLV,25.9.2018,64.0,64.0,64.0,64.0,8.47,700.0,44800.0,44800.0
RZLV,24.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,21.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,20.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,19.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,18.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,17.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,14.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,13.9.2018,59.0,59.0,59.0,59.0,0.0,641.0,37819.0,37819.0
RZLV,12.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,11.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,10.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,07.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,06.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,05.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,04.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,03.9.2018,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0
RZLV,31.8.2018,59.0,59.0,59.0,59.0,-9.23,1.5,88500.0,88500.0
RZLV,30.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,29.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,27.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,24.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,23.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,22.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,21.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,20.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,17.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,16.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,15.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,14.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,13.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,10.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,09.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,08.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,07.8.2018,65.0,65.0,65.0,65.0,0.0,481.0,31265.0,31265.0
RZLV,06.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,03.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,01.8.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,31.7.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,30.7.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,27.7.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,26.7.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,25.7.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,24.7.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,23.7.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,20.7.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,19.7.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,18.7.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,17.7.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,16.7.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,13.7.2018,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
RZLV,12.7.2018,65.0,65.0,65.0,65.0,-2.99,300.0,19500.0,19500.0
RZLV,11.7.2018,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
RZLV,10.7.2018,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
RZLV,09.7.2018,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
RZLV,06.7.2018,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
RZLV,05.7.2018,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
RZLV,04.7.2018,67.0,67.0,67.0,67.0,0.0,460.0,30820.0,30820.0
RZLV,03.7.2018,67.0,67.0,67.0,67.0,4.69,1.305,87435.0,87435.0
RZLV,02.7.2018,64.0,64.0,64.0,64.0,1.59,500.0,32000.0,32000.0
RZLV,29.6.2018,63.0,63.0,63.0,63.0,-1.56,200.0,12600.0,12600.0
RZLV,28.6.2018,64.0,64.0,64.0,64.0,-9.86,1.5,96000.0,96000.0
RZLV,27.6.2018,71.0,71.0,71.0,71.0,-9.61,50.0,3550.0,3550.0
RZLV,26.6.2018,74.0,79.0,74.0,78.55,-4.06,1.1,86400.0,86400.0
RZLV,25.6.2018,81.0,83.0,81.0,81.87,-0.88,195.0,15965.0,15965.0
RZLV,22.6.2018,83.0,83.0,81.0,82.6,1.98,2.12,175120.0,175120.0
RZLV,21.6.2018,81.0,81.0,81.0,81.0,2.53,420.0,34020.0,34020.0
RZLV,20.6.2018,79.0,79.0,79.0,79.0,9.31,550.0,43450.0,43450.0
RZLV,19.6.2018,77.0,77.0,70.0,72.27,3.24,3.552,256690.0,256690.0
RZLV,18.6.2018,70.0,70.0,70.0,70.0,5.79,269.0,18830.0,18830.0
RZLV,14.6.2018,67.0,67.0,66.0,66.17,3.54,6.0,397000.0,397000.0
RZLV,13.6.2018,65.0,65.0,63.0,63.91,3.08,2.2,140600.0,140600.0
RZLV,12.6.2018,62.0,62.0,62.0,62.0,8.77,1.231,76322.0,76322.0
RZLV,11.6.2018,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0
RZLV,08.6.2018,57.0,57.0,57.0,57.0,9.62,2.62,149340.0,149340.0
RZLV,07.6.2018,52.0,52.0,52.0,52.0,8.33,487.0,25324.0,25324.0
RZLV,06.6.2018,48.0,48.0,48.0,48.0,8.77,402.0,19296.0,19296.0
RZLV,05.6.2018,44.0,44.0,44.0,44.13,0.0,0.0,0.0,0.0
RZLV,04.6.2018,44.0,44.0,44.0,44.13,0.0,0.0,0.0,0.0
RZLV,01.6.2018,44.0,44.0,44.0,44.13,0.0,0.0,0.0,0.0
RZLV,31.5.2018,44.0,44.0,44.0,44.13,0.0,0.0,0.0,0.0
RZLV,30.5.2018,44.0,44.0,44.0,44.13,0.0,0.0,0.0,0.0
RZLV,29.5.2018,44.0,44.0,44.0,44.13,0.0,0.0,0.0,0.0
RZLV,28.5.2018,44.0,44.0,44.0,44.13,0.0,0.0,0.0,0.0
RZLV,23.5.2018,44.0,44.0,44.0,44.13,0.0,0.0,0.0,0.0
RZLV,22.5.2018,44.0,45.0,44.0,44.13,-1.93,6.365,280860.0,280860.0
RZLV,21.5.2018,45.0,45.0,45.0,45.0,2.27,200.0,9000.0,9000.0
RZLV,18.5.2018,44.0,44.0,44.0,44.0,0.0,200.0,8800.0,8800.0
RZLV,17.5.2018,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,16.5.2018,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,15.5.2018,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,14.5.2018,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,11.5.2018,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,10.5.2018,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,09.5.2018,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,08.5.2018,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,07.5.2018,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,04.5.2018,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,03.5.2018,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,02.5.2018,44.0,44.0,44.0,44.0,10.0,200.0,8800.0,8800.0
RZLV,30.4.2018,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,27.4.2018,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,26.4.2018,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,25.4.2018,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,24.4.2018,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,23.4.2018,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,20.4.2018,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,19.4.2018,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
RZLV,18.4.2018,40.0,40.0,40.0,40.0,0.0,700.0,28000.0,28000.0
RZLV,17.4.2018,40.0,40.0,40.0,40.0,0.0,3.301,132040.0,132040.0
RZLV,16.4.2018,40.0,40.0,40.0,40.0,0.0,4.708,188320.0,188320.0
RZLV,13.4.2018,40.0,40.0,40.0,40.0,-2.44,1.0,40000.0,40000.0
RZLV,12.4.2018,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0
RZLV,11.4.2018,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0
RZLV,10.4.2018,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0
RZLV,05.4.2018,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0
RZLV,04.4.2018,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0
RZLV,03.4.2018,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0
RZLV,02.4.2018,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0
RZLV,30.3.2018,41.0,41.0,41.0,41.0,2.27,700.0,28700.0,28700.0
RZLV,29.3.2018,41.0,41.0,40.0,40.09,-8.89,746.0,29905.0,29905.0
RZLV,28.3.2018,44.0,44.0,44.0,44.0,-8.33,1.0,44000.0,44000.0
RZLV,27.3.2018,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
RZLV,26.3.2018,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
RZLV,23.3.2018,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0
RZLV,22.3.2018,48.0,48.0,48.0,48.0,-4.0,500.0,24000.0,24000.0
RZLV,21.3.2018,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZLV,20.3.2018,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZLV,19.3.2018,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZLV,16.3.2018,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZLV,15.3.2018,50.0,50.0,50.0,50.0,0.0,1.109,55450.0,55450.0
RZLV,14.3.2018,50.0,50.0,50.0,50.0,0.68,1.905,95250.0,95250.0
RZLV,13.3.2018,49.0,50.0,49.0,49.66,-0.68,1.474,73200.0,73200.0
RZLV,12.3.2018,50.0,50.0,50.0,50.0,-0.28,1.486,74300.0,74300.0
RZLV,09.3.2018,50.0,51.0,50.0,50.14,-1.69,1.763,88397.0,88397.0
RZLV,08.3.2018,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZLV,07.3.2018,51.0,51.0,51.0,51.0,-1.92,2.5,127500.0,127500.0
RZLV,06.3.2018,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZLV,05.3.2018,52.0,52.0,52.0,52.0,0.0,700.0,36400.0,36400.0
RZLV,02.3.2018,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZLV,01.3.2018,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0
RZLV,28.2.2018,52.0,52.0,52.0,52.0,-1.89,1.0,52000.0,52000.0
RZLV,27.2.2018,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0
RZLV,26.2.2018,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0
RZLV,23.2.2018,53.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0
RZLV,22.2.2018,53.0,53.0,53.0,53.0,3.92,797.0,42241.0,42241.0
RZLV,21.2.2018,51.0,51.0,51.0,51.0,2.0,734.0,37434.0,37434.0
RZLV,20.2.2018,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
RZLV,19.2.2018,50.0,50.0,50.0,50.0,-5.66,1.2,60000.0,60000.0
RZLV,16.2.2018,53.0,53.0,53.0,53.0,-1.05,656.0,34768.0,34768.0
RZLV,15.2.2018,53.0,53.0,53.0,53.56,0.0,0.0,0.0,0.0
RZLV,14.2.2018,53.0,53.0,53.0,53.56,0.0,0.0,0.0,0.0
RZLV,13.2.2018,53.0,55.0,53.0,53.56,3.0,7.277,389735.0,389735.0
RZLV,12.2.2018,52.0,52.0,52.0,52.0,-8.61,4.1,213200.0,213200.0
RZLV,09.2.2018,56.0,58.0,56.0,56.9,-0.18,1.0,56900.0,56900.0
RZLV,08.2.2018,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0
RZLV,07.2.2018,57.0,57.0,57.0,57.0,-1.72,300.0,17100.0,17100.0
RZLV,06.2.2018,58.0,58.0,58.0,58.0,9.43,70.0,4060.0,4060.0
RZLV,05.2.2018,53.0,53.0,53.0,53.0,3.92,636.0,33708.0,33708.0
RZLV,02.2.2018,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZLV,01.2.2018,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0
RZLV,31.1.2018,51.0,51.0,51.0,51.0,8.51,1.18,60180.0,60180.0
RZLV,30.1.2018,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0
RZLV,29.1.2018,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0
RZLV,26.1.2018,47.0,47.0,47.0,47.0,4.44,34.0,1598.0,1598.0
RZLV,25.1.2018,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,24.1.2018,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,23.1.2018,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,22.1.2018,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,18.1.2018,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,17.1.2018,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,16.1.2018,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,15.1.2018,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,12.1.2018,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,11.1.2018,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,10.1.2018,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,09.1.2018,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0
RZLV,05.1.2018,45.0,45.0,45.0,45.0,4.65,494.0,22230.0,22230.0
RZLV,04.1.2018,43.0,43.0,43.0,43.0,0.0,1.365,58695.0,58695.0
RZLV,03.1.2018,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
RZLV,02.1.2018,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
RZLV,28.12.2017,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
RZLV,27.12.2017,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
RZLV,26.12.2017,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
RZLV,25.12.2017,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0
RZLV,22.12.2017,43.0,43.0,43.0,43.0,-2.27,500.0,21500.0,21500.0
RZLV,21.12.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,20.12.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
RZLV,19.12.2017,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0
