Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RIMI,10.4.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.4.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.4.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.4.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.4.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.4.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,31.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.3.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.2.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,31.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.1.2023,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.12.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.11.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,31.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.10.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.9.2022,315.0,315.0,315.0,315.0,0.0,37.0,11655.0,11655.0
RIMI,12.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.9.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,31.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.8.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.7.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.6.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,31.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.5.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,19.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.4.2022,315.0,315.0,315.0,315.0,0.0,221.0,69615.0,69615.0
RIMI,14.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,06.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.4.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,31.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.3.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,23.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,22.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,16.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,15.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,09.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,08.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,07.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,02.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,01.2.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,31.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,28.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,27.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,26.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,25.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,24.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,21.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,20.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,18.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,17.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,14.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,13.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,12.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,11.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,10.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,05.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,04.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,03.1.2022,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,30.12.2021,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
RIMI,29.12.2021,315.0,315.0,315.0,315.0,0.0,0.0,0.0,0.0
